node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.625392369228795,13.762340393884848,3.281599531491495,low,0.03548511772973032,240.1332869926875,0.5031317442384426
2,11.091939711018547,5.951633931916485,3.5393000919151625,high,0.06359434568695561,60.104575755187035,0.618626951957859
3,10.760851012899975,4.239492497662858,4.085813795194802,high,0.03127541294310243,60.05881265151938,1.3536970070158012
4,11.836680505114597,11.628880598920306,1.489104888434396,low,0.031593383275934556,240.28278709069357,1.0266304404377105
5,2.7395237845338527,12.924044804710528,0.8317779073722011,low,0.029995853142882365,240.02116205919947,0.6291288988212396
6,13.340374213077704,11.390625532109526,3.193577395170607,medium,0.0,120.04465319274178,0.5706224071540847
7,10.520326479921318,7.257754935053988,0.8165958023336457,high,0.08006885467875378,60.05770086634858,0.5601940318407613
8,5.463064589131177,2.669294694090092,1.4869131053381035,low,0.16274563113723203,240.08946330147558,1.395426078460424
9,2.8161325238756296,1.8297842631861916,2.3126795657839487,low,0.11971365292829597,240.15781720543166,0.7808577469591791
10,2.024874419913687,1.0324418006528324,3.543440376796502,low,0.0,240.15140917782495,0.7638325072076441
11,15.893452657783563,18.58784632894472,0.6544323784169643,medium,0.00901747732950884,119.80686506349619,0.5163151189565454
12,2.3140155438163412,14.225224474124719,3.633936463698347,medium,0.0,119.91322781288959,0.8183176079369557
13,15.81161969983868,4.699001915533929,3.1652340162100776,medium,0.0,119.8195481602073,1.1413509670136484
14,4.534465882060664,12.527284561230417,2.546405756161443,medium,0.0,119.97700650943993,0.9425843141041736
15,13.091278158909773,14.054658808615422,4.0645909013244506,low,0.21961297429281817,239.9097749500802,1.3240735557660253
16,16.35961129721536,8.68427820925791,2.06631851216207,low,0.0,240.14463853207752,0.8279536356215894
17,7.128741450609848,8.33212264621185,3.0922043935594536,high,0.0,59.9970831825858,1.1100837317800134
18,5.5215944790101235,7.7569754055879585,1.7551011444367517,low,0.13822122291318625,240.19584699575108,0.9274039897707058
19,10.798836208895592,4.473980550918554,4.375617670646843,low,0.06717437296257579,240.01130050280685,0.9595301178242289
20,0.04482511888713958,3.5932234758515036,4.419367813462934,low,0.03697611991039293,239.9293104083348,1.049461815846559
21,10.746875673527537,5.165571730738332,1.2530758548983991,low,0.10670795574666056,240.24631328007914,0.6593481588670297
