node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.362301030012741,5.348848804496871,0.5572232929571559,low,0.0,240.04547318627013,1.2591286478418786
2,19.82996494161595,15.825691215987707,3.0551359529362405,low,0.0,239.94479911667491,0.7344066704935287
3,6.390306194117117,5.9057032692890115,0.6717943559836406,high,0.0,59.98245258610626,1.1767926362849042
4,13.875145869019184,19.349740626645396,1.694613983532029,low,0.13373076812662854,240.07639605285848,0.8216780683367053
5,10.491323639096692,1.2448234922479862,2.6849424857137327,low,0.009208906299578774,240.14600977554824,1.0931511882864293
6,17.258524625929358,16.256449524901505,0.6034047758108891,low,0.012376755333854064,240.0665699812694,0.5892157521033652
7,0.8685194229561155,0.34506886826863203,3.4021570599620405,low,0.0,239.9408818774569,1.034621664178501
8,18.955396691913926,16.946353765180035,2.1531037089865417,low,0.0,240.01986662726486,1.4796714811615606
9,11.624947096257419,5.406704874804262,4.49373807951295,low,0.03339480457253963,239.97709285671093,1.143755525151302
10,6.341046487230344,14.913352399936732,0.939872070894773,high,0.1355615145243345,59.75506210772891,0.8195434875172627
11,5.112888383116834,7.297785304759357,2.2746296014714256,medium,0.0,120.14192086070499,1.0674224052021302
12,13.624879508200836,2.4559986647188747,4.2724241323848,high,0.0,60.0580306729497,0.8475525815091485
13,6.998333171543023,8.241327859196762,3.881455560370118,high,0.04893898611698382,60.01651665807978,1.121329476968772
14,5.976550611998346,15.07296710042327,1.5006897295149306,high,0.0,60.06571494521849,1.1834129331320045
15,0.8648110529525299,11.230209130071582,3.1703582749771213,medium,0.21745313792965865,120.0849284012537,1.228445419172128
16,10.293246874544009,19.118491558016167,3.759973175104338,low,0.0,240.049327249866,0.9200505826820187
17,19.40532650956847,12.0816613029627,3.8680582307327165,low,0.0,239.91944890911006,0.5376579117590109
18,5.46091461255219,10.663371443266133,1.085372378940507,high,0.0,60.05225083450207,1.048690343030846
19,10.916452968655534,0.11449371509380857,0.8605349868278531,low,0.16328453276419416,239.91904414154055,1.390711566986285
20,19.484577486620896,18.42235057799643,3.8570594948290866,low,0.0,240.13080068837812,1.1380603587282292
21,12.305886560353363,2.08744329264964,4.48286480618046,low,0.09550738516901724,240.13900841296967,1.3771308211488713
22,5.759104535145831,4.510614810146716,3.141336678590546,medium,0.0,120.17782363924609,1.03866093246115
23,5.133331762702658,18.98409798790952,3.0459544967781595,medium,0.02388925547190478,120.04524790850716,1.2427957205643463
24,16.496979744758022,15.942897956477516,1.5317871767441122,medium,0.1395745992945208,119.93891941869417,1.4772714883690132
25,1.5242240558295195,2.9132977042905717,3.688744973283403,high,0.0,60.236124216480995,0.7667770144720476
26,15.37827190547828,14.425730521062192,1.2594728691824177,low,0.0,240.02005397578685,1.0487936884391464
27,13.44968304482099,5.444962363908896,1.5689182012147276,low,0.11628720911713954,239.98231275430746,0.8819508427673592
28,10.173717550182776,9.541340944737533,2.7914534333718786,high,0.12882278916201934,59.93825376551361,0.5018323777364535
29,10.509266220380407,15.550208102837232,1.8346319381533247,high,0.0,59.76077395771574,0.9838994550453746
30,10.940168795497026,15.511789503923726,3.1030135838118267,high,0.004734536827874697,60.10333800906515,0.6226070737745338
31,7.15274270161359,0.5438766924567884,2.1331818093706634,high,0.0,60.1844257133623,1.4698556921718042
32,16.163659954888494,19.833517901033662,3.940006094432767,low,0.08459499204596185,240.26238595513686,1.0361409701219606
33,4.8644548570579405,18.809092785718587,3.237857334719629,low,0.0,239.88103376193666,1.043477885987269
34,8.785243178050628,6.723912122319082,0.6391214574349053,medium,0.055782800825557435,119.81338755692653,0.9884217900823844
35,1.8701330240945557,10.878326988225746,3.475865705543307,medium,0.0,119.99919374732836,1.4127422068542472
36,17.855369767557978,16.137470870781815,2.907149190769446,low,0.005054242553224557,239.94269655044837,1.3413834900998884
37,2.917418081987939,6.311016115865618,4.406894448423904,medium,0.05879468698124337,120.06259712155762,0.897887084847906
38,11.371174318282929,6.215415227834633,2.794352367084961,low,0.011997173616291733,240.0597154819674,0.539481493727845
39,3.1387402996781044,15.668955343768985,3.885372244250804,medium,0.0,119.92048160421155,1.0096235000570486
40,16.101497063095728,7.3251238859029595,0.9686711854107144,low,0.08859338183230206,240.10193510290637,1.1210687743872072
41,4.386525902529479,8.155038232848684,3.5528097322846954,low,0.10035853398168117,239.93911807861238,0.6048643379002382
42,3.1028012502112112,0.7726873330508544,1.8327422596986,low,0.011104278531915469,239.96259701169333,1.0669152557641257
43,5.179127800357106,7.749807658165935,2.2979452019469493,high,0.007000684167745878,59.90634242243196,1.206448918391453
44,10.59651703146967,6.55942370899782,4.182501557339157,high,0.018219335702500054,59.76702002413562,0.9086983914495025
45,2.767655523220909,4.264041095240527,1.4939529110750058,medium,0.0,119.90797148384712,1.0381379533355914
46,15.944603504897286,6.95478232741295,2.6797230298791392,low,0.08662874849773464,239.87387024799537,0.9032209097343352
47,13.164354203418169,4.526124254830616,4.326047749750497,low,0.39192595281911075,240.04705357551367,1.227841944439681
48,18.325762818835774,15.64677097412767,1.4334767299783748,low,0.0,239.95023525509123,1.4438114807359037
49,6.484783582413385,16.904351315270198,3.2371659634775685,medium,0.0,119.96635261938793,1.1308438427232912
50,12.064992048894094,0.8297321514529354,3.0997936629004075,medium,0.0,119.90932624844305,1.1213311879578207
