node_id,x,y,demand_kg,priority,lb,ub,service_time_min
52,5.639654935777809,12.740795453256819,3.7724896921175106,low,0.0,240.1581593876465,0.7738375509511516
53,12.126661611378111,10.687143084468186,3.2482717840581183,low,0.0,240.14132101243206,1.3764257249003786
54,9.605543167130435,7.608353057030186,2.6795536257137202,medium,0.07261252035120647,120.16012141246622,1.2944573448598242
55,13.418730939901167,18.306921590362066,2.6928401619394626,low,0.0,240.14771004563576,1.4694344596825566
56,9.967294603309524,18.904519330260303,1.43598605473266,low,0.056052994178011004,239.8748914643835,1.1722057456236321
57,17.358499087844674,17.22945971352584,3.96257103223904,medium,0.13836846818601586,120.02351392180132,1.4221413653331205
58,15.924851415248899,17.293591152984128,3.8239170613933995,medium,0.0,119.89457262431824,0.9248589075081024
59,1.7836563439852204,8.03883124769617,2.562066780513988,high,0.0,60.125256550357186,0.9764115572111854
60,16.37529077109662,5.918726693944086,4.263586195925553,high,0.0,59.899770809394724,1.2839820009248655
61,17.956333495714226,11.73904126126137,2.0246279613823117,medium,0.061769830005877935,119.91470755173208,1.3390594682736179
62,8.779896416372456,12.75285436722048,1.1804828679743316,medium,0.1658423476840853,119.85415222480876,1.138014747509697
63,11.192082715478378,4.142073893649634,4.341191341797412,low,0.0969431589657118,240.0575554487067,1.3923976255367858
64,18.26198473164498,5.494428979113277,3.728247386337622,low,0.0,239.98692466666336,0.7125617375104798
65,6.4891878793732065,14.054527857412431,2.1575555290483073,high,0.08104436207839126,60.05765596805148,1.4975343140724369
66,9.222362458263333,9.207157933618484,1.0855306945043295,high,0.0957818666994638,59.778894959951174,1.0367770296989525
67,15.826945873014163,18.29145744651308,1.9287272499328005,low,0.11101990055595497,240.20394135612,0.7907048192245504
68,2.97988873376438,13.601501372538415,2.303926395528799,low,0.0,239.8873301643906,1.1306897998860004
69,17.848231356869096,0.4377898094126831,0.9996789929762939,low,0.01590293163974915,239.87098013253774,0.7162345177623706
70,16.929356373900163,6.977903181029728,0.7080872626942303,low,0.0,240.05287887918323,0.6105271319505102
71,1.8229671943712056,14.511036677795598,2.1580950150631577,low,0.009984299779862434,240.02739595657476,0.7739406319764569
72,1.4683833148431624,7.642026087691005,4.2409975536690565,low,0.0,240.0012619380337,0.5031733998106538
73,6.542313740667913,1.0412967318857813,2.9017891228350767,low,0.0,240.090523504872,0.9036966196168061
74,14.674918241861368,7.419265838497051,1.8483923128104847,medium,0.0,119.84938930986092,0.7384767842166351
75,5.667726972622353,2.941488653386257,1.827419786472102,low,0.0,240.09277481611824,1.3068031481581857
76,10.757017314772089,2.5393815860906233,2.222786563009022,medium,0.18047216141466976,120.18987017453516,1.2236866282814605
77,2.5576417088367687,7.389655667043913,4.337364773134182,medium,0.06178630297235388,119.91785258222089,1.4901405637925245
78,15.635018893496945,13.144834374495243,4.030429755678398,medium,0.0,119.95342706942641,1.2941748890590234
79,4.547601056746546,9.16005925862656,4.375354497594526,high,0.056080703826089345,60.05324869671439,0.7319917561265613
80,16.94720734994297,17.057075611097247,3.8114883555927372,medium,0.14149546507640848,120.10842795893893,0.7157018443790099
81,4.32240727565431,12.275728464223334,4.144152834058334,medium,0.16855429075867992,120.15443692570209,0.6374560386266983
82,3.1631164074742357,5.320126165711114,1.7930343709387735,high,0.04632690919830851,59.9446491225172,0.8889553888006776
83,3.3384330944167373,2.672557996642113,0.9005650780584094,medium,0.047739638519801966,119.92523795034577,0.5972490091442632
84,0.5810755239535359,0.5269509085737134,2.2184412738982564,low,0.0,239.96270180513142,0.7000220748225306
85,19.765446162582748,12.997653307720032,3.806769432225795,low,0.0,240.12160726338973,0.7207862016972888
86,4.535915886967388,19.98007870473911,1.2681030994901188,low,0.0,240.0370890692643,1.3003042897359718
87,16.206863629066248,9.404378044848977,1.7474302654360656,low,0.0,239.89719726128706,0.7106372098488928
88,17.60036496729536,4.761267289786133,1.2445489560819984,high,0.0779416648187662,59.994828193687695,1.1494247362294634
89,8.904432765145922,13.500475770469107,2.3339227732213215,low,0.0,240.07768174173253,0.9370979371988915
90,6.138423397138347,8.175191925221728,4.498848147902143,low,0.0,240.21038345426658,0.873070479274517
91,12.158968643627235,11.894524039711104,4.031273300237048,medium,0.12353653639829242,119.85708251597536,0.8509787993517302
92,18.675667636154678,9.023056389404271,2.703497887358904,medium,0.06418233075705301,119.96838312622415,0.8211705124314986
93,8.522957688581897,6.521967021631769,4.4515769788705555,low,0.09786166863071197,239.994415630219,0.8145975208001003
94,7.45563490174264,14.06149801766025,4.232459669966383,low,0.010033188325162692,239.99913404181123,0.7051062700228499
95,5.804760350971088,16.67301040376104,1.1195538409026713,low,0.0,239.9514908516905,0.8890420310938963
96,6.025104424065681,6.381675806883265,1.4963236183289403,medium,0.0,119.99288306163344,0.9033394294248341
97,8.54375217716849,18.897149920850357,1.4995376829315,low,0.018880403477590704,240.05627177521777,1.4193948837072716
98,17.970597073482924,4.061870572343516,1.6705265060367274,medium,0.05225679714793108,119.93161693264757,1.4592362806734485
99,1.1087930814084945,9.63195730790124,1.8389152718546034,low,0.0855860863156831,239.82719342760072,1.3872273214441797
100,15.167278152398211,13.444868373243422,2.8340218133803314,high,0.04727052300639285,59.81097219843177,0.7692013899371275
