node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.926677729374681,7.024585478296146,3.9523206898665717,low,0.05668491577189916,239.83548828853029,0.5752511919845911
2,7.0238278890738375,2.3486073715370193,4.2246088475836086,medium,0.17881242918057114,120.06032822728298,1.0567590175957933
3,11.82996194655799,17.01983241232905,2.12066920033749,low,0.29217234970879735,239.77029704740565,0.7289278935119404
4,13.37453763557228,17.456796709784296,3.5319834233239553,low,0.08580681697544451,240.05566697729824,1.2906865386808124
5,8.685800589310418,10.122472054658342,1.2905462143676516,medium,0.0,120.09500383476586,1.1828301307287883
6,9.05407898067514,16.350739976548617,0.5622913321459171,low,0.0,240.0266590779999,0.883875235274676
7,10.463486452867365,18.451718400018343,2.7818043019142036,low,0.0,239.9949831157714,1.3548140716809942
8,14.595653139716758,10.620521482784767,1.6918874705412592,medium,0.0,119.96325013175753,1.4851035838042326
9,4.386024460430913,6.998752617719526,2.132878479122836,high,0.0,60.13436332228746,0.8630916960544568
10,7.4059202332295655,17.365651050408303,1.907268852640572,low,0.0,239.7837780326114,1.381239387191818
11,1.0006511332169676,15.23381342803778,0.6869208294851434,high,0.0,60.018171852540334,0.9754784440832449
12,13.413571431398088,17.79853543484373,0.7483422020568464,low,0.05698567486747203,239.76143737616113,0.7191647863462721
13,14.31930222773751,9.976834463271842,1.8354292998911874,medium,0.0,119.93884835169438,1.4044254447889633
14,14.616002817472966,8.891546832622367,3.555442951201774,high,0.0,59.97644704763565,1.0135119119012017
15,2.713387432692731,10.41016843464287,3.930167635623428,high,0.0,59.85346910791918,0.532332517374007
16,16.854281092886755,15.287026496643064,1.6188694971007052,high,0.0,59.890278814092376,1.2065305544537126
17,5.59159578232398,19.999727111565107,4.171322584007377,low,0.21150802941187227,240.14422807875832,0.6368793300515356
18,0.7611338769481857,2.533505986983813,2.9091923122603434,medium,0.1298099474018654,120.04179819235083,0.6806979660829138
19,10.818896875242501,7.546375339368594,3.959245762120161,high,0.10851943407857625,59.78627072126164,1.05462551011746
20,16.965326885514592,16.187885164261704,2.6979556697988123,medium,0.0,119.8280666166762,0.8824773329622337
21,12.83553672781194,0.9122114739439224,1.5927003323696725,low,0.053851424212452766,240.08840916224247,1.025634926795066
22,19.880579610592793,9.77657376240125,4.264558239505469,low,0.0,239.9407499499692,0.7198309892422494
23,7.3487511420352565,10.896254224200506,3.3399936819161304,low,0.0,240.03593991280172,0.5583375168415713
