node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.280433204831514,11.024250321304924,4.472397844389549,medium,0.0,119.93954550920107,0.7893569395403881
2,9.467783429677189,10.456001434553205,2.2159802610028807,low,0.07689497615592565,239.89361329993383,0.7330775060890233
3,10.836051267804743,9.56552228006129,4.479492978030603,high,0.0,60.079638597197714,0.6941215489655392
4,9.211901417746184,9.929774660003092,2.8832486432960938,medium,0.1159437831082061,120.00296441144911,0.7064901918328917
5,9.526264341729451,8.432082870044455,4.370031377740579,low,0.005012063729709289,239.81163739701356,0.9299414476628877
6,9.146589186383043,8.640148550398663,3.4582956093610626,medium,0.007957144644002571,119.83432595043575,0.9659557502500291
7,9.657997043064967,11.790811541574465,1.3212592285277678,medium,0.0,120.1418418383793,1.4316087549718315
8,6.486186990155015,10.327586016909258,1.0422298276221134,low,0.0,240.02142662119456,0.9938911974817236
9,10.83282310573329,8.334625122377304,1.9948818223149378,low,0.147482323860881,240.17145840967584,0.7672640946542103
10,10.18522927197183,8.038046016292796,1.8055357430059047,medium,0.0,120.13583503320052,0.8111260415264899
11,9.177501483251232,9.041453114243456,1.9576365973987468,low,0.13144205595640004,239.97270605558802,1.211743346482206
12,10.207427136913777,10.093846799655143,1.056293282949258,low,0.04973952885116887,240.17810255994658,0.5133702557038319
13,10.133785035921408,9.451373346327921,1.129844712366869,high,0.03832893976330173,59.96276505634667,0.9670615342067318
14,10.679510958723183,10.876710136936008,4.088962861950879,low,0.0,239.75347672517753,1.1133201249420361
15,11.963093683036654,9.436810439338942,3.968115254748463,high,0.15335684648489234,60.10564352467181,0.6574291676739722
16,11.060021024805728,8.353336531865697,4.330893496368027,low,0.0,239.82643247068012,1.0035682978593532
17,8.779741835647831,12.262899585869613,3.7920724989801116,low,0.03186243462034888,240.06269221390153,0.6706079273045044
18,13.10460484077167,10.119958133534539,0.7805715534982478,low,0.08581397159449061,239.98509295778743,1.2449853271230151
19,11.52824354698926,8.409529429809359,0.5908724234269318,medium,0.06954859164055585,119.9694243604734,0.7010464955379402
20,10.451418053973505,9.411234139435841,3.2920996205555095,low,0.25192600479225363,240.04642376683742,0.7325212950124601
21,10.827295421916428,10.151984658743277,4.157912740726646,low,0.04607349127032307,239.80392305246434,1.2447559775406414
22,10.086558286042647,10.506747816766469,1.2650051395945754,low,0.008902874620290626,240.05926569578452,1.0414038394191047
23,9.87299400673199,11.098146588187076,1.1305985541024506,high,0.0,60.05551366173323,1.2067784575294398
24,8.397245223730245,11.524546919882765,3.262240328889739,low,0.009597862711577376,240.33121879475482,0.6967623469983218
25,7.547679613117772,11.399263792656916,1.75912492711472,low,0.0,239.732965464574,1.3041773411261286
26,8.868320890110244,12.389577748920908,1.3779101650645345,low,0.027672811806266774,240.18176371495318,0.903706308540509
27,11.257782541254205,8.043514032134926,2.2599887510795016,low,0.0,239.811838075845,0.9184901961224315
28,10.88771260862353,10.35440365329665,3.817675778541174,high,0.09939257302428793,59.85537318256557,1.307258116979739
29,9.465416514187474,10.863373123691707,1.843483919071514,high,0.0,59.96380429782919,1.4133477154228977
30,12.21961477473679,10.120322930828651,0.9164430269351422,medium,0.0,119.88134225115598,0.6649115341970956
31,9.515260407570878,10.919557744574782,2.4269580193468547,low,0.06235227744574699,239.9827699364178,1.1376546691217742
32,11.337209980801077,10.884046563522675,3.436958004521685,low,0.0,239.95930943043078,0.5840047860603299
33,10.293648696749608,10.276581282252026,4.390298541131023,low,0.2538594747705145,240.2044697119336,1.4278511009468986
34,10.828850997643746,9.307611627591694,4.2622149990688545,medium,0.15007275577266654,120.11340841884333,1.1989236079219474
35,12.123864959899503,9.169835694134315,2.49738006433048,low,0.058053815699300446,240.20531397931967,0.5216188888009431
36,8.501131615198135,9.279222529257478,0.6992164848817457,medium,0.0,119.82042472798518,0.5446629299082402
37,9.596350475970254,7.356972487747656,2.089155856655424,medium,0.1186847367107331,119.88255361654879,0.7755534189785215
38,10.372571148326921,9.926978530838557,1.270704196492804,low,0.01587734512140627,240.12238468621615,1.2472168873902953
39,12.30249381485483,7.936959383611978,3.1806230313035755,low,0.0,240.04451155873505,1.2390307837031664
40,9.913092054204522,8.085204479455061,3.7861132060617564,low,1.192536578715575e-05,239.98688272332828,1.1948734169321487
41,6.366417755635839,9.829794987877506,2.853380971323048,high,0.0,59.95604541444879,1.4012113537424549
42,9.976994365001259,9.656432758843724,0.921270798972154,medium,0.29285996865128117,120.08257195589691,0.8635288297349065
43,12.87320137033801,11.123072504514068,2.0874545660370094,high,0.0,59.80003629833808,0.9105814518541021
44,9.315927346641859,9.084715226940695,2.0857421948416826,medium,0.2668978534842854,120.04145621422118,0.6531357209747831
45,10.479884964039039,11.07838888857014,4.023373332363828,low,0.07989270717691392,239.91257315699448,1.1508779414275052
46,11.631882989280221,10.710473782408297,2.2139045830070243,low,0.10597536078340096,239.80769530613736,1.1301131394542878
47,9.817217072498668,13.925232419233463,3.541527965075581,low,0.0,239.86701505601147,1.052874486640669
48,8.890299809792817,11.54691584021058,2.1087286205639724,high,0.06665068388805655,60.07323594185537,0.7363364861441657
49,8.89880455625665,11.368524376094632,4.451595402875926,medium,0.0,119.97178492671189,1.085281586670733
50,10.429213693571253,9.51208772495294,3.329010022338312,low,0.0,240.00485473174763,1.4663312038939162
