node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.73102737711758,7.035872083466115,1.3515793657219226,low,0.0,239.9679553988204,0.6039560428376952
2,9.690533804425966,9.68463784286835,3.2605487975754333,low,0.0,240.02188709693888,0.7869162861391871
3,9.846672946028699,6.423151316247853,3.876376617896283,low,0.06939288382740436,239.92308745832338,0.7262685839680356
4,8.90180361142314,11.266765154129537,1.6741535176943225,medium,0.0,120.03096737318735,1.0742011120142014
5,6.919378771220746,11.234629881931387,1.3857882924133467,medium,0.171793615013808,120.02082205310131,0.8586941212157658
6,10.288932874205242,9.669614331224901,2.192045574942357,high,0.23900413024651515,59.94792146339154,0.8409082582389668
7,9.474778478531073,13.206808900592625,3.8269716433894017,medium,0.11862506635959305,120.0326824219185,0.9342056197353317
8,10.711478988938962,9.238693106827256,2.7438081103541165,low,0.0,240.00488393892144,1.0792383710363427
9,9.956020770063938,9.525499758603878,2.062406438336452,low,0.08553597986425858,239.98844181799413,1.3567863803438687
10,7.698625119066611,13.353470590234547,0.9413869621571478,medium,0.0,120.14591382918104,1.4188772505933716
11,9.733046792136212,8.906872221068058,1.9961905428241407,low,0.0,239.82104764574316,0.8069805588975555
12,10.166417168509028,8.989447411895313,3.6055284772855205,medium,0.0473547725053653,120.03938316056492,0.8316599740849321
13,10.864956068427626,10.000469514590089,1.3916565605736224,high,0.14807076886898818,59.84352980164849,1.2151119611718904
14,6.849940252820643,7.32216685065513,1.2796667803631636,low,0.0,239.8651832228235,0.8256806663556067
15,7.5119462824128735,10.806583412402846,0.7680595320476229,low,0.15306992081125753,239.9871969270853,1.0661215439136318
16,11.094738586975831,11.075001310792185,0.8397516009911348,low,0.0,239.9152134452333,1.0322845357992052
17,9.690792089732646,12.42833012012,0.8582489594997886,high,0.0,60.16997399961349,1.2797431158267003
18,10.795924479131944,8.829640359049243,2.200741847413055,low,0.0,240.21240000998924,0.5256374363409644
19,9.660731576684585,12.757688955653874,3.9155257145810864,medium,0.03535896080295919,120.26633052174653,0.6611364128045416
20,9.532097028581818,11.143303001165576,3.5823223696371467,medium,0.01249692927538259,119.88580433893148,0.6420549241938235
21,8.723303602989919,10.063702952101524,3.8412820559782594,high,0.12324797936729097,59.76788992858296,1.15690102510277
22,7.794280888424314,11.67294857404401,1.5929011987288306,low,0.0,239.8858528645464,1.340226409550288
23,8.738159220058575,7.3988380855175055,3.7492118862105377,low,0.09441734357549134,239.97273153564777,0.8301664063679856
24,9.585844741583578,10.691940368409359,1.0796609434267124,high,0.22600358885361882,60.029148977004056,1.4159526042493846
25,10.126506771949156,10.691892493877077,3.4482523890019463,high,0.0,59.96334495991186,1.0306918570667691
26,9.84141858012361,11.645563481934879,2.605749927188951,low,0.041422512847802795,239.89778461535454,0.7198156928826179
27,11.195519714011875,9.579451767891813,2.1760889277703885,high,0.15856676008830237,60.110794333962154,1.3926667278845004
28,10.247033848994215,7.773017551942399,0.6703707251572499,high,0.0,59.8830091736702,0.7822886913759679
29,12.67142898115507,8.3730270136458,4.255523575971191,low,0.03708212438860828,240.00698479268704,0.899045329537504
30,9.572480875654815,12.107112586710231,3.531973819607009,medium,0.07600484329115394,119.9526185331736,0.959432456518775
31,12.158460901636067,7.675395831882444,3.540649867467349,low,0.0,240.13368304488026,1.1077897922765576
32,8.87887904694666,4.603246961673502,0.6467663812974784,low,0.0,240.1511075786452,0.8288808641984157
33,9.415568511681235,10.606082244454468,1.890861654883146,low,0.09677009082235966,240.1258283079246,0.7390134910048548
34,9.552904142505856,12.23944455895132,4.38947150727122,low,0.024293389200892863,239.81215741458408,0.9133395928241432
35,10.558292914308435,8.163926222380114,2.2150462538492994,high,0.0,59.939947878778206,0.9592071802931773
36,11.11415310312023,9.614543307156081,3.238454939103657,medium,0.0,120.01135958831904,0.7373281415942937
37,10.09612454925066,9.57768603887137,1.8092055915390404,high,0.08971547321069506,60.0797117951252,0.681779531727759
38,9.739562458964357,13.740744164391499,2.6877216025567647,medium,0.0,119.93620371621941,1.3921795656889469
39,12.458766252810653,10.88947983391591,2.761332086008114,high,0.0,60.14500904755001,0.5380319314753252
40,10.509954479304207,9.345991859347157,1.5512075329095354,low,0.0,239.8148372337341,0.8399563459240372
41,11.445834336992904,10.944957499244486,2.6813153989111167,low,0.11767853293201778,239.95613274177805,0.5194753500942145
42,9.18694646913183,11.30595036544776,1.8643333849967392,low,0.01784594152233413,240.02113362295444,1.144221249341308
43,9.928771473552693,9.882925555937527,2.8469603510987187,low,0.0,240.1147136035853,1.2324130635278385
44,8.478300527336785,11.136631588929628,3.0421121431828837,medium,0.0,119.87555415973998,1.1023264229866108
45,9.32523852628558,8.85006589996822,1.1259249052987141,medium,0.003223271941118522,119.96583408479651,0.928419719311887
46,10.374323453964545,8.920965078859007,3.674645673791248,medium,0.05314610516216352,119.9187333349791,0.6799529926886021
47,7.010065166074816,8.136241763050677,0.6584376646265313,low,0.0,240.0476662357226,0.5212761396894903
48,9.888810943365431,13.435389538459681,2.075593434406906,high,0.11511924180037686,59.946888568115675,0.6338318942395705
49,10.720936308645653,9.768076152648787,3.845160114129417,low,0.060198118978210306,240.0349131530931,0.7986023388151562
50,11.268910326099958,10.614313269030193,4.467907014151892,low,0.0,240.05200324711964,1.2629116630862942
