node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.8412110682318117,13.89364199550702,2.356562043596445,low,0.09615919930366393,239.76840409091193,0.852656709975845
2,12.753401808347864,17.800071148551396,0.5306229556794855,low,0.10767284782631663,240.07724024669903,1.4479697797944575
3,16.46385556976441,9.90842377404628,2.8126198518568795,medium,0.05056034799114459,120.00495868541712,1.3588291398307906
4,14.254075172147706,15.085736749454778,1.0673291727408127,medium,0.0,120.00081449129692,0.6309282860113772
5,13.861091290193137,5.543867993545122,1.091650120358949,low,0.0,240.1137758890419,0.8890533652957134
6,4.861867664584107,3.8112580050852274,0.9631745886638456,medium,0.00892393289195957,120.24882141408291,1.4053005314219413
7,6.5989613911861955,1.586150730587228,3.8543864501141303,low,0.06546817979425909,240.01661225038833,1.1623328621051565
8,8.100573663865873,15.668131501683671,1.718176908022154,medium,0.10661691785971822,120.15657323177025,0.7179940793011347
9,10.232926450715308,15.292743232381827,1.6557880643283291,medium,0.1000740842263718,120.07614410550102,1.129870632798566
10,12.850190978147506,18.641281123178054,3.106510441762372,low,0.07734314502960644,239.9163895564805,0.7823518624701361
11,17.067613104981977,8.736347463329903,3.4869917039535494,medium,0.042350333666090784,119.86519916647484,1.1322425398683904
12,12.361452305045573,18.598915022845645,2.7972109734179926,low,0.0,240.00905364789895,1.0476156560011138
13,12.649142866399739,10.205420219878222,3.4697146785494004,medium,0.0,120.1851735593022,0.9782547105415924
14,18.486692628933223,6.291591104902898,1.2655493722888447,low,0.0,239.83531859801428,0.7662973834646184
15,19.25460448055572,19.471098224529623,1.4532087977548929,low,0.0971203532777581,239.99439265321777,0.9082623904534798
16,7.416116613440962,9.474037251289758,0.5794684272398793,low,0.0,240.03909526868762,0.8388151760080594
17,15.563293647563976,6.782182338633744,1.941716931222993,low,0.0,239.830617155541,1.1332489228084468
18,14.795280946003809,7.545105350118133,1.7358249343840386,high,0.0,60.03818241871901,1.4919635478691111
19,6.391864983173223,17.99752816351291,1.7800794690389337,low,0.0,239.99314571149904,0.8110234791321448
20,16.0795498654827,11.891989773013126,0.5310683720311227,low,0.0,239.90230822369793,0.7707503690776153
21,1.244007550555526,2.568082500172051,4.399328899226044,medium,0.0,120.10942233493638,0.916984819929361
22,18.40386551560435,18.02182912451025,2.5762466982378687,low,0.033322522241095845,239.84795683878104,1.0038772474216526
23,5.643080662416285,11.047303395334566,2.2061964185292333,low,0.0,240.01876749724994,1.1420408483606586
24,3.223653323417588,3.4284291534223676,1.2538008128670013,low,0.0,240.00646695800003,0.9987653545224797
25,0.6548361998247487,11.398457620149573,1.1556268576006996,medium,0.0,119.88678273840891,1.0558170643370133
26,12.98785159092528,9.603233715194621,0.7176642203038948,medium,0.0,120.28618743457446,0.7026420382921487
27,15.06217721545418,1.423826399610062,3.53950950937374,high,0.0,60.04272627152861,1.4998311607276036
28,4.27208818763352,9.06074320231937,4.094415847468941,low,0.0,240.1043273063744,1.196909961378481
29,17.8562514913328,3.619163123318563,2.7542014377925046,medium,0.11807230419483129,119.97298943669783,0.5219827707643387
30,9.39471359161068,0.6963048677623562,1.0015574052534002,medium,0.22792025788723702,119.88743204626722,0.690570752782705
31,8.43111124478453,7.956838640638182,2.5492033966229086,low,0.0,239.8760515394082,1.105545367205138
32,19.592929708366214,2.884776644235676,2.2694048395030637,low,0.0,239.90220826968155,1.018875584600572
33,15.109370073905596,10.467437489375124,3.8057411569334194,low,0.08636131972407438,239.8738339248381,1.0541883410273147
34,9.060393330342864,15.352809262029464,2.2830965651003,low,0.0029402755339991626,239.98459729860346,1.2303184841270058
35,6.21478965166359,4.696780143434696,2.0364932791669896,high,0.0,59.92429204007917,0.8164410515306229
36,5.849426086767022,15.442525521057215,3.123380491865748,low,0.0,239.8276157668168,1.4945004450826733
37,19.682814474736944,1.064054636454177,0.5564899693934131,medium,0.08253341245538812,119.8711286401124,0.9267071747535048
38,1.3159206067679685,7.260052443057205,1.27803835412201,medium,0.14001413715759367,120.17721934582096,0.672253888630178
39,11.791151628896202,16.939698383221582,1.8660102443366648,medium,0.018521286072645627,120.21007292379706,0.8095570412348099
40,8.997626297963146,2.6892676089749434,1.1211718080527522,low,0.049536548914995884,240.12104847174382,0.9328835091285698
41,14.543367920453061,16.08387577345172,0.8472775183432475,low,0.03006113881061312,239.94543908472374,1.4573466556054102
42,13.106623161463563,17.841201931507165,3.4950650527544513,medium,0.0,119.93849683664286,1.1013343033077245
43,8.708659136068384,16.360973632933625,3.46369531177031,low,0.0,239.91571498719316,1.3892609593436338
44,0.12900823960880548,19.257455547845314,3.9122510809997517,low,0.0634793445757876,239.94156696162037,1.1995650750518343
45,1.2398996364547465,17.60308312831777,3.877176831550974,low,0.0,239.82155229131385,1.3673974423941315
46,6.300938212235392,3.3739415824509544,4.4886402366710145,low,0.10024047542576477,240.19314834565327,0.7584470330691324
47,4.0102657625695475,13.624870143759109,3.209384853189635,low,0.0,240.0448762448669,0.9865659730200003
48,0.8088395213990895,12.83750699221583,1.0376585252015476,low,0.08950953279446605,239.8624479608995,0.7951658903733543
49,7.139156784298512,1.4631073929992366,1.811591913210635,medium,0.0,119.86516904932986,1.0327849318846067
50,13.259684344097915,15.451487743198602,0.7973887987334671,low,0.19298812503412083,239.90233090385996,0.85330107594652
51,17.582465220394113,8.469735267808787,2.3190288363132883,low,0.31936031136128296,240.09475246917913,1.339250578631345
52,8.627658239354506,8.986395410022318,4.072346684772379,low,0.0,239.92733128738828,0.6024980060910824
53,19.00578126139105,7.825886891911765,4.282951366135981,high,0.0,59.71082670928724,0.7599756563460646
54,5.995741254112017,1.8565510110169492,4.451473414122352,low,0.0852886849859525,239.8871971328037,0.7430830177781699
55,18.73173505222864,12.716610689367023,3.0633801398785607,high,0.0,59.98220773067152,1.2868180133386993
56,18.450844586178757,16.545376446225358,2.796650007223645,high,0.1803209559511738,59.90199638422203,0.9017505163619055
57,7.981646159526267,8.728830976438653,3.7192710639014392,low,0.10487820875629807,240.17959274080718,1.3183010273554523
58,16.787033452222516,6.115214327836027,3.1825826919323146,low,0.0,240.0451002166969,1.2501221272945426
59,12.815225513260364,13.270842759722052,3.0900941437493263,low,0.1305122805565805,239.8786103734692,1.1196332200214332
60,14.974548839636642,8.34670861272259,3.0187675110419194,low,0.0,239.8035559222809,0.6754826257641284
61,11.621627330491977,19.792499199033383,2.0520472294362695,medium,0.0,119.8921173252057,1.453370069384946
62,5.759759841297916,16.345753940548107,1.4602785103855869,medium,0.018200854308112857,120.05028931422487,0.7288448912642118
63,18.80031944633125,19.522273180052164,1.8077048866684797,low,0.0,240.03829296726687,0.9818122830577495
64,11.74584099258513,12.770806727389965,4.257081843771145,medium,0.04795177373246325,120.10425183679054,1.0919307498006412
65,19.015989165926964,14.361789978567494,4.269751232746836,high,0.0,60.15344501046915,0.5515259106197704
66,9.739860687843432,14.664899745780938,2.212588963339217,low,0.0,240.12895861711638,0.9177677803543273
67,12.89612332832988,10.590795318254704,4.070907051723708,medium,0.08846720540470376,119.99091611121516,0.7340693831115217
68,9.098251128836717,19.886051308091957,0.5011030399452281,medium,0.0,120.00530662962244,1.3815935219408049
69,5.7441957114983255,7.717909659207529,1.4063554453375469,medium,0.07902835283739873,119.7648886792163,1.10950715480088
70,19.607602263551357,18.884793849540465,2.9971127402153486,low,0.18092248885086837,240.15992726383453,0.7286350316431276
71,17.22566361765672,0.1414402535934811,3.3082752361084746,high,0.010825415934115741,59.90577289672604,0.9956306926095359
72,14.920348594893081,16.34563562013615,3.265633457388196,low,0.0,240.20246676664817,1.1805335035891262
73,11.156530286550911,12.658204651612204,2.848949076212748,medium,0.1803219848084242,120.07943335560317,0.9661143491258247
74,8.906027709695914,18.14267343850114,0.895887553516284,medium,0.17034784330388952,120.01402520466924,1.3602154889157907
75,8.62410707500655,1.7489944080035813,0.7166012539849835,low,0.009464713626408222,240.34014492983675,0.6122293869846224
