node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.352178233440625,10.828124610711049,2.416350940083822,low,0.09164999219681266,239.83373256646848,0.7005745469370924
2,12.444033986760099,10.98904497251058,3.5944583112496336,medium,0.0,119.9620586374857,0.7401794795531913
3,9.790618728192143,10.075074353650685,2.154858021403697,low,0.05795399562323204,239.99400283001881,1.227166792592521
4,8.43221380872427,10.365164153484654,3.1384569727556313,low,0.12294786178423671,239.8270577892521,1.160834861454751
5,13.17691398919303,11.220426165220486,4.472781306194377,medium,0.054211587918097597,119.9327396417005,0.5192525484193898
6,7.70309312351103,7.873151522084383,2.2288109701221774,medium,0.0,120.14686972640013,1.1526737618448881
7,10.572607207070318,9.685195703710145,4.308422431650461,low,0.0,239.9045890830726,0.8434991604322183
8,11.671126505228141,8.972887278262224,3.5701980300631564,low,0.0,240.25093682361785,1.0826023626367762
9,8.810988710086699,8.38129821886945,3.059218240621731,high,0.15428853018079708,60.02014726148395,1.1960949579514883
10,7.432439061981462,11.38288644009764,2.9493840630957706,medium,0.09625732196812153,119.84567961712764,0.5837566040855158
11,10.850065446337242,6.805247975823022,2.9862606708900623,medium,0.027379812827034604,120.2654928544808,1.2228839194867671
12,11.420003396553042,10.661131221771285,2.6905032310807013,medium,0.30828661844698024,119.67403764991433,0.9520447492166317
13,9.831126063420317,9.737633112224088,2.4757898112297783,high,0.06300589865495447,59.89612714477631,1.0439237766153755
14,6.569196659323255,7.573166818323381,1.6918294558203137,low,0.11667177499165741,240.0095942031683,1.1556661622711841
15,11.853772600081724,11.576043264587302,2.3173969539643173,medium,0.0,119.96897015167151,1.3807125900041362
16,9.925823332980212,7.787048389570445,3.5336511357054934,low,0.009786765125992919,240.07894159622515,0.8611437908630566
17,8.845047437326649,9.67318151744666,3.361635844238352,high,0.0,59.98528981675486,1.0260918742148484
18,10.11641524197762,7.5505482950699605,2.584304902376501,medium,0.11798831263293948,119.89343146654927,1.337320094919498
19,10.407075431256722,6.728916029155509,0.7963227063300211,low,0.0,240.20099274509812,1.0523128332576086
20,8.597321252095213,6.5829302181953615,2.2509756676967037,low,0.0,239.9425162626041,0.6515852373970722
21,9.775452102597962,11.1983616419433,1.8905210919555389,low,0.0,240.17525092673768,0.6239800599575375
22,11.007176755825434,11.119971370692623,3.9443835526175457,low,0.008211951397577247,239.84365935216874,0.8260562432882248
23,9.515509484834352,9.286110640301423,1.688986311532159,high,0.0,60.07530356259266,1.1544220356376387
24,11.432555530619346,12.119793865592628,0.8287683497260256,medium,0.0,119.86656338891022,1.2870409722220262
25,7.007297632823047,10.116843346751988,1.570203855623006,medium,0.0,120.00564775169117,1.3305615182985466
26,10.31528269390247,8.330376329411713,2.1001609265615113,medium,0.0,120.0734677985786,0.6374271878208067
27,11.470787314704522,9.445920497514306,3.389547785820365,high,0.10962724993961256,60.11690940065102,1.489853547682437
28,11.053339000462012,9.716400881652193,2.8222110957504216,low,0.2509557701761132,239.907130933267,0.8611887332057638
29,7.353700607564256,11.21894200181274,1.851710400179977,high,0.0,60.0969406986507,1.1407928982383053
30,9.113008825294393,8.620400619918136,1.7636751728445956,low,0.0006307974686077112,240.11664202125013,0.5324523839891591
31,9.471593452767069,6.192528957110728,1.7736013649024787,high,0.21186199184307788,59.862082993812216,1.4402676500801577
32,9.449807874707249,9.510238119383471,3.1396489950473265,low,0.1362255750510965,240.0164463542099,0.9854800360804714
33,11.319763255234282,8.728125322714542,4.316010290519378,low,0.0700462552246778,239.80725399760405,0.7789194182652507
34,10.359269529605394,6.811833939072713,0.5347276987014578,medium,0.0,119.70802107572267,1.138612304619694
35,8.435884957206566,8.243575432608761,3.346399502230485,low,0.0,239.81434202949535,1.1250480059576415
36,10.838184407733584,9.016232928498173,2.941348391303588,low,0.13840359247679623,240.17235744213042,0.9405632672048024
37,10.417739907510255,13.054237910349457,2.1047859669133477,medium,0.0,119.9486357067287,1.3968230921524327
38,11.722201642945656,9.51483067998985,2.7419285099884436,low,0.0,239.82638059282718,0.9343915146061391
39,8.524007635087909,10.851006986328539,1.2680714193298814,medium,0.0,119.824830633409,1.3681695129615166
40,11.628721029350158,10.263340532672574,1.7723210386309254,low,0.09911045193046195,239.96452811224867,0.5527966254068567
41,9.750387911493362,9.582253285241432,0.7131640112017426,medium,0.0,119.99506731961927,1.0522175401533014
42,9.692538401960853,13.189732958926884,4.102674946900944,high,0.07893463796957323,59.94138881057765,1.2920506294820568
43,8.363391737331913,9.064094233861706,1.8959888539126695,medium,0.0,119.9138314919253,0.5467985613499311
44,11.01014876461327,11.393390707616721,0.7195840707446517,low,0.04302801821933396,240.11873666504943,0.7291924637790015
45,9.012035140290633,9.156479393758094,1.8336259169060267,low,0.0,240.14273197130456,1.0201094194918459
46,14.048649816611597,7.336443044724046,1.5332526618631284,low,0.0,240.08298922980205,1.007825213328751
47,9.804484715004609,14.166787937045651,1.1968640563529256,medium,0.0,119.80876107247508,1.0699860587161725
48,11.998643618152041,7.702683316579477,4.278593063120269,low,0.0,239.9201716710482,0.559473618263612
49,10.274756604748895,9.06115078333718,2.458449137409949,low,0.13813145687780012,239.98856221795387,0.8990494911124631
50,10.443772351020419,9.35541634290196,0.7146267725565965,low,0.0,239.83267076137122,0.9644224208989642
