node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.88769780434988,18.271696403335202,3.6980568576120616,low,0.1630486204591312,239.9447306856495,0.5732938155292138
2,14.216739967003264,0.6398983122145752,2.348430204628761,high,0.07730951727979639,59.97709935436031,1.3670425949918477
3,6.50122678121056,10.685076383389147,0.79262524484112,medium,0.14231176488787448,120.24522116479457,0.5842809673110736
4,19.621262634257914,16.139159060700337,3.3045713427605756,medium,0.0,120.09760079626263,0.9172301579724147
5,2.344430851886774,8.358065783908387,1.1417372074653316,medium,0.28575941137578165,119.9188259077475,1.0476317725996047
6,6.518575395623813,2.0514944317296346,4.420152487756955,low,0.37138336441459824,239.9557329610089,1.0087074217190242
7,0.15762851208339423,19.57605231152885,2.8847126461713466,high,0.0,59.97312518545055,0.5585398460895127
8,3.57358487143169,7.334271422537562,4.096711863271604,low,0.16982817461271957,240.02170442145086,0.5778085448202128
9,1.660462235765785,5.445347286626669,2.106729357968731,low,0.0,239.98586627810943,0.7772590841051377
10,11.500638738047058,7.034861561796076,4.127117291685382,low,0.11480109610299148,240.0484976525089,1.120751521064371
11,17.54123588950784,7.278894669445394,2.5976813611821035,low,0.1837078913591816,239.88994523199983,0.6975285369688107
12,17.459859649671042,4.740249359296273,4.2190296667209495,medium,0.16974672975960942,120.21003335570542,1.0280329738361393
13,18.438325245031297,13.844908666476076,2.8105561713749108,medium,0.2019100000871866,119.95866214118125,1.4771792080345603
14,16.930300150038942,18.073257061374484,3.2986176488147523,high,0.034305226361408675,60.09647748439104,0.7341710036879032
15,10.287292426134638,6.838534644332423,2.3328013069048974,low,0.06784417374900369,240.0369909570085,0.9048165698635249
16,0.6979886377840172,18.1131518974432,4.2302371260214935,low,0.08988186684779496,240.11832901616836,1.1405107811487352
17,9.895850969412896,7.4344954414027224,3.533416931926644,high,0.009874165157564185,59.95886303248011,1.1874719984773359
18,0.9340221229202283,18.07211165013502,3.1019213089531603,medium,0.005895464387244214,120.23758650635573,1.482472364767173
19,16.60536148163223,12.08399797127231,3.2344385086087253,high,0.15128282795309636,60.02229872396989,1.338959750092403
20,8.161539786204315,18.617025277055358,2.184530062284979,low,0.0,240.1056383945285,1.039913983190894
21,11.891118007886217,3.552431409190686,2.8735345844578535,low,0.15486740331961604,240.16975607950548,0.6021922583907637
