node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.845882579872955,7.059156792861776,3.1380501770963085,low,0.08518401242866527,240.01005425562252,1.0052354332746019
2,8.234621785082973,9.547164707839883,2.127380475286261,medium,0.14133741529012564,119.87064978981488,0.6223746740087446
3,10.080017792915637,8.052608875990025,3.0792693358423215,high,0.0,59.981177637417275,0.9310886249733759
4,10.239216258702786,10.00124543330502,2.4239352156200225,medium,0.0,119.664938165785,1.4130416817629659
5,10.382919001107531,7.226326074704369,1.3952418866180363,medium,0.0,120.06698011152469,1.1896504135626331
6,9.074827859355132,7.656316490495412,2.3784438257997182,high,0.009857441734448951,60.02891952008017,0.7337112930253009
7,11.709845259956275,12.638751884049418,1.9599656641859884,high,0.11358819941587714,60.08434195916584,1.0226681208827233
8,7.757827968229597,9.525581472904824,4.224505255205936,medium,0.0,120.11592810391929,0.8829627768492445
9,8.21711119626662,11.854976305665481,1.1612013445154648,medium,0.051845921121887746,120.09550759072552,0.8589326718206162
10,7.749452252628098,10.132101805483925,4.055616916931857,medium,0.0,119.72848893938487,0.5050039506084626
11,10.335014960303797,8.116975888510678,2.235220755012506,medium,0.0,119.90889798219526,0.7793244565265743
12,10.004023758986046,8.369072269835138,0.8269493368097764,medium,0.00586819164820098,119.96944211027163,1.461729217705666
13,11.14794021237875,9.247778360474163,4.416387700884158,medium,0.0,119.93523490194437,0.9596064946800706
14,14.064771148870655,11.109153707905586,4.031618434593593,high,0.0,59.90257014681482,0.9037324576632317
15,8.792408814471013,6.57305122055548,3.162719741553174,low,0.0,239.96006522957433,1.3658512735346993
16,7.5417708151841945,9.808261408166628,3.07831406522566,medium,0.13432150679772786,119.82640088473967,1.0835287013917219
17,9.602295779753202,10.09577301683102,1.0858484956417152,medium,0.0,119.75873392945698,1.187610313542614
18,10.950856648359114,8.517464333869599,1.0304625189893937,high,0.0,59.869089172360226,0.9601153563225123
19,11.769295560355932,8.96498018686465,2.1990879203521896,low,0.020257166318761843,239.8970412483369,0.5567925920547566
20,12.248291202282607,9.214717681137527,1.1789254808127092,low,0.044571835071369865,240.1730196656167,1.3825250706874135
21,9.605424778408933,10.45367473544153,4.234376616701773,medium,0.0,119.90581588462517,0.510635296380345
22,11.079112203266316,10.774403967128904,1.0984459491484158,low,0.11422113226709445,239.8281786196015,0.6554219979451228
23,10.392142665171038,9.818593701417097,3.9590416617850326,medium,0.1172273411480461,119.87062548909583,1.1039890683859293
24,12.885258661251013,10.826294910491645,0.7923453777793918,low,0.0786076046994506,240.0947205454737,0.8650131586320712
25,6.612445071306928,8.796890611626656,1.5935221589608641,low,0.0,240.04031180007368,1.214080507111662
26,8.848860326076105,12.073782941662945,0.9457309352718593,low,0.030714936660237155,239.75038434713142,1.4261208680890831
27,11.208653067413367,12.770892377111755,1.6335180147414206,low,0.01157673604996454,240.02358575984448,0.5914510610868406
28,10.76367660521057,7.579221382949997,4.001575581279466,low,0.04967062450237409,240.0365431488444,0.702640693127821
29,10.377032032932982,9.381717017394735,2.6736837237700666,low,0.0,239.97744740839812,0.9412659137301503
30,9.457504324616554,12.231424573388402,1.5724330541738132,medium,0.0908012989625283,120.02936773713058,0.9792164916463687
31,12.014521959231718,12.951290752965088,2.303767199523127,medium,0.010166572529812913,120.06784339754174,0.5246479912773883
32,8.225219091586279,10.11191870448237,3.9183762884441986,low,0.21298397683287507,239.87837237189257,1.2025367726301297
33,8.456398587673783,6.29291076433406,2.132090932161242,low,0.030458051620767042,240.04248327250517,1.270938107365085
34,10.011943169931847,7.532368293807084,3.6311190813280123,medium,0.0,120.02458411626799,1.2756830388575264
35,9.969722373763252,9.603645698532835,3.643694083719728,high,0.013384934650347735,59.9302695992352,1.4805370402203968
36,11.251364534776762,10.086723351991155,3.448974421075082,low,0.13138965758321328,240.02214025167584,0.7322138256055745
37,7.044725115360199,7.833858222791761,1.5206526706171895,medium,0.0,119.898147064483,1.1888090388700001
38,7.121071718904957,11.073754466395554,2.1978055648230828,low,0.10782519617329567,239.83668870896494,1.0630184389117905
39,9.60312085260598,7.7667377814298,3.911142944705132,medium,0.0,120.07273229644765,1.3470045948073723
40,8.103353789802322,9.638470275860776,2.2865822532582207,low,0.0,240.03343527561546,0.8290359047992597
41,9.320549637268913,9.598233293320774,3.767811793668202,low,0.0,239.7661490364014,1.1934712260933937
42,13.581258673486522,11.175391389705956,2.3726330441309003,low,0.0,239.94139117391006,0.5024620195838152
43,8.691828149138164,11.803806012807422,3.2405965926855305,high,0.12482349954321435,60.08460409724049,1.3989035489416768
44,10.79592785661562,11.040837389955264,3.0736326230793694,low,0.18400971021146542,239.87692591647198,0.7947123361617416
45,11.278572205248723,5.107931365711323,0.63795548278146,high,0.02132269485682633,60.04432997746743,0.826216261432262
46,6.691530564474621,11.43138975146265,4.210849260684213,low,0.2117284122825393,240.21565564652886,0.9913873989111041
47,8.074402636625138,6.857515213706936,2.23479333261727,low,0.0,239.98612715637003,0.5141276836256253
48,8.696908280231039,10.945209944138515,1.1651743866385198,high,0.0,60.02890644243297,0.9563034224404237
49,9.280205448684628,9.945671390082587,4.228610602624439,medium,0.020073480622132177,120.19265532176033,0.7498988807901111
50,8.566455906260021,9.72145744426913,0.745242829401108,low,0.0,240.01753593292554,1.4755505587349016
