node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.3508699351692246,10.895055463089383,0.8679655478950696,low,0.1019293715748234,239.92134812957153,0.799850018401931
2,9.18067280141736,1.6007241912705328,0.7474285552475428,high,0.05778128416729822,60.20259235876062,0.830171701897706
3,7.934788888445031,1.1182644240406647,1.565120668070318,high,0.08861751843468096,60.03807438544629,0.7281213387785614
4,5.736229108452395,19.453294502403516,1.0409557657348407,high,0.1388519046474707,59.92953102002485,1.4363598626703111
5,12.936709069281662,4.304064122831073,3.581094071706207,low,0.11684655535703069,239.96682454069202,0.6871743836303674
6,11.411289911839816,19.956099125196715,4.196172694193983,high,0.0,60.03766840791738,0.7711601720408992
7,13.02415851550206,5.302957469393103,3.6742464176591607,low,0.09587521277152446,239.8603553489341,0.8048569282065872
8,11.755959387799322,4.573334849582357,2.9938375760021048,low,0.06760920531430063,240.0287672475641,0.9520752241716367
9,19.816933804266927,12.736050720683687,4.090282384176771,low,0.0,240.06171295872758,0.7904589530329468
10,14.243882470537413,16.134073801349288,4.119381606617685,medium,0.0,119.99795651939252,0.6120279825577575
11,1.1146457166319879,11.26624430809528,0.6014612463295452,low,0.0,239.96957807497284,0.6835951126055804
12,11.883503533417802,13.485189462587046,2.338062612993334,low,0.09267337505168814,239.90722840146017,0.9307886333866431
13,9.405101163009542,18.287253152694365,2.9752547651045007,medium,0.0022306728155257975,119.96857987571988,0.5130354531018589
14,19.682051670270813,17.548659588615912,1.8702899221979288,high,0.0,59.90724513940447,1.453688901797256
15,12.369357755811501,14.015022958792237,2.5865672962898145,medium,0.0,119.78399383992685,0.6888368994722205
