node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.122661199636696,8.424539954102737,2.7740526806478765,low,0.2719638059202063,239.92080434348728,0.8905711986953989
2,9.470573735797796,6.3144358323775185,2.2251478005184735,low,0.02159010642394467,240.25873017413707,0.7611062817553643
3,11.958073295095758,2.2487096895824976,1.2794495203811471,high,0.0,60.043356701705214,1.4108065927878035
4,3.758762643904894,8.88265137155891,4.304002047512585,low,0.0,240.0327929790416,0.7525827572122454
5,7.657277969492167,2.291096737562881,3.4801875470508947,low,0.0,239.91661283299393,1.482086105051994
6,1.3216665488689427,14.048112718963822,4.34938621915148,high,0.0,59.98135851054094,1.4374619221228164
7,19.019205883564595,7.823912673969968,2.6104201949435955,high,0.03683554422608118,60.07450042023253,1.3155807312128656
8,16.752388769881296,6.3039226216949285,3.846297545864443,high,0.0,59.86018338127373,0.579205078826058
9,17.33408525375715,19.934874237772163,2.4304542146637083,low,0.0,240.0002353961916,1.2678220737143917
10,6.025087814789831,7.028551851387903,2.597127467476194,low,0.0,239.88324233628663,1.1401240519997573
11,19.357945230817087,19.037889867165823,1.2434439557953496,high,0.15683285542940745,59.98636962638985,1.418384617471345
12,6.956700125883826,4.501202241116444,2.9685745554980505,high,0.0,59.836069232763755,0.676197322901962
13,1.9383991257508892,13.680010941714576,4.307536797832778,medium,0.11657861124263937,120.07665920812056,1.2957675179897383
14,13.489469149251772,5.537114855238528,4.338252041653432,medium,0.0,119.88707326203313,1.1387717069010814
15,8.594970722278305,12.280767450393137,3.894884469351779,low,0.09628957139798225,240.16730183231405,1.3469270119802008
16,10.231419763961856,1.8958166162019574,4.0860981561779335,medium,0.0,120.1861053348621,1.0131437160663683
17,11.770827319276183,12.607610694180886,2.844835247209586,low,0.14208845952915392,239.8619835728264,0.9138297173859772
18,10.131447041107585,2.3765068382029964,1.297969198112959,low,0.0,240.0275030130299,1.30945789979991
19,17.428016045125055,16.47511527861561,3.8176221598114015,low,0.18644645782324884,240.05295452494752,0.8974194077368954
20,1.7937984068019919,13.545465611777628,0.7118328246773937,low,0.04479883873014911,240.07411703252743,1.3550476666271578
21,13.845192137964837,2.275517419653048,3.0081222054378074,low,0.0,240.12125423424519,1.057882239970929
22,2.993539510548311,6.053060988423931,2.521649790522107,high,0.27315401776711484,59.80900324729173,1.2454207598338978
23,19.616632458728645,18.686109132585514,1.273965226936277,low,0.0,240.1941290927297,1.254682483500673
24,14.269996753072494,8.455554792684483,1.3929668650570157,low,0.0,239.9368569928473,0.5379133597847887
25,5.889053082013163,14.645517680356937,2.8436039791016223,medium,0.0,120.00597644976851,1.467482179721744
26,0.615709109845779,10.700488920042412,1.3768887041556703,low,0.2200046508172856,239.92331635338257,0.7916358043885829
27,3.9418818665183264,19.42164679646927,3.9174739789488897,low,0.03407035003974936,239.9545679655227,1.4408437278601172
28,17.654690031299793,11.165356897727257,3.8957853971767786,medium,0.0,120.02063431419865,0.6094041602505609
29,15.875870044288568,15.702753782613437,1.0229374095959418,low,0.11195871194987922,240.0708861952566,0.6779175969392166
30,9.631781913365371,9.82364190539609,1.33408895066517,medium,0.025508556316611194,119.97394796274247,1.144462328398141
31,4.286819780485425,14.70903561291615,1.0039637590297295,low,0.0,239.93530115534958,0.5568179124533224
32,1.588321399131516,1.2027827799184188,2.6992895605577116,low,0.09105936451001488,240.01786982737096,0.6158739389875676
33,1.4511051240037798,3.4308567722858263,1.7575649871939185,medium,0.029586623117654403,120.08592916774032,0.9124691198053593
34,3.0119830768735567,2.286907708036252,2.0189221363707026,low,0.0,240.29862750218632,1.341652863823737
35,0.2566139471788542,5.100441491832807,1.8469380822787995,low,0.154811515315193,240.01346110714596,1.1358141356846305
36,3.7493135491238294,11.590391578806065,3.959128701604607,medium,0.11464524217861825,119.88978188327275,0.9845713074604165
37,14.032172032600558,3.28910302190504,2.2303780986422277,low,0.0,239.67309186456646,0.5341723069323986
38,19.854350121190215,0.29731798108980634,1.4810056929795574,low,0.04518875102904373,240.27723717410322,0.7965981973085298
39,10.242500016386614,4.961761806653295,2.2606448074952845,low,0.0,240.08458201300334,0.5522798227600495
40,1.767651158365826,6.51126187243735,2.7146730488390736,low,0.0,240.03596624959374,1.0761085455262438
41,17.566261739627862,6.580412141747201,0.5543697328473747,medium,0.037670083949944165,120.00150575154183,0.7944958674035877
42,9.202642979102729,14.343469500608762,3.414872727254233,low,0.0,239.97243428658385,0.7823205245975821
43,3.9807573844171285,11.060988892007703,2.817937959003901,low,0.0,239.7379074589174,1.4763516505391827
44,9.619335709368954,2.4851325904786847,1.8339686080289517,low,0.0,240.08769356083516,0.9370841251407132
45,10.374110313637189,12.578894207015068,2.1499719141871645,low,0.0,239.92594402312926,1.1833591481404744
46,12.15887591232877,6.952911203635579,4.4190845899363325,medium,0.06699922512582836,119.80067564189723,0.9769979880393486
47,1.671067497459402,0.43794725796462153,3.2836040996784064,low,0.0,239.83937766229738,1.4480765792753156
48,9.054927663904397,9.36749368882763,2.338674467739303,medium,0.007788819274162862,119.99727489081853,0.732223527482509
49,1.0894121012017943,8.851374006308754,4.390358129985605,high,0.0,60.05004147922427,0.5901703786354379
50,10.824605086325008,6.502545314487131,3.7958940889362833,high,0.08649914455553746,59.96969417194995,0.8482380093411419
