node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.102700416851878,11.292579002574769,2.687253539324101,low,0.0,239.73576434938093,1.1687848653788817
2,12.770994573617081,9.815255908714564,4.131254535582,low,0.08078022485515049,240.07661424251623,1.0722540693560068
3,8.620733588138386,7.883523989538446,1.0776411841853286,high,0.0,60.017821741425244,1.463150911653382
4,9.060524139463705,9.541010390165257,2.442449392901501,low,0.17902035178594336,240.1440659679009,1.4386710458866694
5,12.719483126169244,11.197725210050594,1.024244439396698,medium,0.0,120.03382755932053,0.6954930673999198
6,10.354862595248807,11.649698792473982,3.90259576258897,medium,0.0,119.84487170145076,1.3392940166517486
7,7.621353863162878,10.161293247686768,3.997675613078498,medium,0.10312481361545404,119.86918793977252,0.9262765283535548
8,9.944045408693587,10.093858947377974,2.1127922290034413,medium,0.0,119.95891277007134,1.347422741400567
9,10.058443404669836,9.237379421467946,2.009390849942082,low,0.0,240.01492564647052,0.8990879792989247
10,7.442841628675321,10.170228662661966,4.477388372396317,medium,0.0,120.03092688382577,0.8602917568999249
11,8.69996343898211,11.256298040682921,0.809379363008377,medium,0.14246509879541758,120.10366143092082,1.4511555495826591
12,9.214746526004877,10.463685891895977,3.371015788512608,high,0.0,60.07888072657183,0.9140745278723138
13,8.041592062676889,9.152581824847264,1.382190813264884,medium,0.0,119.91463954918324,1.2257355047026595
14,13.623859556996617,8.97860023674752,4.304367297644758,medium,0.023632874264101426,120.10964871975744,0.7139943070716631
15,12.645310924849776,9.131556277727872,3.9214254922557052,low,0.01505101658814449,239.8466497410364,1.3847315011814185
16,9.426211052056347,13.325457183663666,4.05573192196692,medium,0.05294630486288961,119.98752376731429,1.4859742996577976
17,10.49928132171566,10.403364813398055,4.415374729781214,medium,0.11145118602339027,119.85143624436853,0.8648843998474661
18,10.030992461167466,10.00790649332561,4.484494187855359,low,0.0,240.02098853162707,1.3376703079246832
19,7.677418600218202,8.944345858032177,3.7249100379583067,high,0.0,60.01008833665001,1.2602546165697786
20,8.39417919343182,9.39197444132342,4.162785088152064,low,0.22699214101387089,239.95361788288665,1.3950129921052785
21,11.284485267448925,9.826146617375535,2.0202935763546983,low,0.20257806964201397,239.97125862878428,0.6769724414102434
22,7.7030043534653,7.5195511788147655,3.913440027733979,low,0.06193612625257763,240.00334333893224,1.2614926917727187
23,11.051209936368986,6.378852686397997,0.6300809915247347,medium,0.22700428086693997,119.87901573573828,0.6426963995409447
24,10.072913559701927,11.091663496984154,2.438275451864549,high,0.0,60.163106253645196,0.8456513284553157
25,13.755219714853542,9.287608492135178,2.4544276330493746,low,0.0,240.0043755383212,0.5448274684019133
26,11.779996996716202,8.259742363904138,2.2774875683084925,high,0.0,59.841264595776515,1.3879955123048613
27,10.278429495951253,10.983496423790898,2.5212586208281187,medium,0.1435554145255597,120.01222815212678,1.2598410426918234
28,12.573546054183215,9.35513226052819,1.9630303474536706,low,0.1497395951501433,239.9727232975973,1.1129465579284323
29,10.111084214876325,9.575258218334564,2.6319553427188858,low,0.0,239.79020192190097,0.7172587109022219
30,13.002730619218726,8.056103408594309,0.5904454988619312,low,0.326492551872506,239.7638223229983,1.4157255698425433
31,8.15494900500462,10.098137362715832,4.174221449677368,high,0.14662487400782012,59.91129289568109,0.936784680295976
32,12.248097396546294,11.086057491877535,1.4218772831267512,medium,0.1515215372321327,120.02271142682555,1.395003927517386
33,9.20082651122092,8.86063565506976,1.5235930069783286,low,0.19594211236500175,240.13224733756212,0.6212448610894526
34,11.077591950543145,10.236082207160976,4.369070660496894,low,0.0,240.08166892948657,0.9944068142353005
35,8.359506664048467,11.631716166358633,1.5427296364781435,high,0.2082860909342426,59.82745059864668,0.7462293246553637
36,8.336165775137424,10.916963984844987,1.1524161989392745,medium,0.0,120.06103976086226,0.5712855164805357
37,9.500822648009313,8.262396823179923,3.918927584965182,high,0.0,59.88568673472131,0.7496529020234506
38,11.284273632632855,8.995458834500194,2.723909183991841,low,0.0,239.98423713005994,1.4183811495565255
39,9.74287699556654,11.331400735008573,0.8509462583553238,low,0.0,239.93665774066633,1.0915581948875435
40,11.261823398000455,11.253925750096496,1.018049391234074,high,0.0,60.104700472467414,0.994187167832471
41,8.870653797190226,10.694978509675863,3.640854671010803,low,0.0,240.1056157729454,1.4257950385695346
42,9.344981544533901,9.963191129790445,1.8171492006993253,medium,0.0,119.9684956486477,1.3260618166566087
43,9.286861783237628,10.8490496908619,2.412220505129473,high,0.26232974196873277,60.13898564855528,1.0116267255279419
44,11.029492159264986,7.474908430645686,4.474261834543587,medium,0.19410311808077801,119.81671606226223,0.665243552869282
45,11.616813256844438,9.198948164209384,3.7549493613734914,medium,0.0,119.94018058936719,0.848933088043007
46,10.77644659404024,10.943227938997502,2.529392618633845,low,0.0,239.9081250131555,0.8290788108626107
47,10.115431605309972,9.26093297398839,2.535029713805733,medium,0.0,120.05819651885366,0.7978885367761305
48,11.022885339627042,8.434342224137392,2.2916088359926112,medium,0.13962374895624802,119.98431154899458,1.0931963603213313
49,12.46547795153488,9.048252532594557,3.142198072580085,low,0.07762588086709016,239.90653327891897,0.7007507898657096
50,10.41858716496419,9.427625705002942,1.3641374642018906,low,0.21615905631939358,239.97502480335484,1.3909336013486513
