node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.187451710572642,2.159005979078996,3.359579571198386,low,0.10560006382583954,240.2142171747044,1.1093269961253502
2,0.5350461773289839,6.2278572551408296,3.802440233108838,low,0.0,240.16709295914694,1.478812251324252
3,18.036930594660536,12.130798490526056,1.2599748159038313,medium,0.006795104364457889,119.88012936605514,0.5551061934875591
4,1.3377935183312895,1.591534480247414,1.1687324900057559,low,0.01056215930544134,239.80965096718958,0.995636926037901
5,16.441582194841644,7.553891410545008,3.004904209759539,low,0.07000872776126156,240.00290695910235,0.6984267215709724
6,10.436941504595488,17.99161648556789,1.9345715743710996,medium,0.0013443315347604538,119.95671624285676,0.7859045964540561
7,10.887002079097615,18.74948982078783,1.0090742612559946,high,0.0011600375019907789,60.14700114586768,0.530568228170376
8,17.67788375210586,6.2306128600299875,1.1879442996961789,medium,0.10456000957852818,120.01010788394142,0.9093572893281904
9,18.2757227883899,7.621925565531093,2.802002250982309,low,0.12921539969276893,240.09506534055356,1.1496299781268728
10,12.371625006256346,19.260590612543474,4.3335575412160585,medium,0.0,119.86966406550931,1.2273366901556537
11,2.263223495646065,19.845914186645718,1.0802642720488933,low,0.0,239.7634535693869,0.5809533313871322
12,9.500393679151411,2.1593309686416373,1.5383205740287056,low,0.0,239.73132470449752,1.1848034617879941
13,9.904302068441806,1.4120667255324193,2.688753377326651,low,0.07636648935398511,240.19113672698955,0.7008025600442114
14,8.458746488508213,16.24532976780351,4.377358309209978,medium,0.26539455044909743,120.01305332301403,0.7483489351738293
15,11.311146916025926,7.924103913054122,3.2193710027004485,low,0.0,240.01385780000786,1.045608927740716
