node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.374584267951224,0.060431756625713984,1.201226433970013,high,0.13195203056532284,59.87014496566046,1.0131143752371012
2,15.453972893614832,4.315841643262452,1.7215786259571995,low,0.0,240.02703380966392,0.8222838192865972
3,16.558305549951456,4.205263710487475,0.5624889738728096,medium,0.0,120.090188428783,0.6054010812294313
4,1.0651319651831859,15.328975647007038,3.493526508079597,medium,0.0,119.99686716427266,0.69104076414782
5,6.39988869940985,9.418723149952333,3.88469335615038,medium,0.08997722472673696,119.88542616330407,1.073264502289599
6,10.188591905870917,9.574902820025084,1.3581835755517395,medium,0.29293780089032245,120.11817659998917,0.8376228904938986
7,6.187779442924459,7.087472827559218,4.109974324641836,low,0.044594937044459305,239.8849947030968,0.6152205921005294
8,14.613598749476948,15.398834337754227,4.421788664699749,medium,0.0,120.01148397799098,0.9114424457492565
9,11.600305456563081,4.693261468221275,1.3767677916352468,high,0.08939337597968251,59.98281407247059,1.3310706468094597
10,11.921283197678092,12.810591295510267,1.0803879647271755,low,0.20522954226405998,240.01832441772535,0.7393885685939783
11,14.3094216230045,14.679357912566829,1.995194113424403,low,0.05319325825602207,239.93988579456808,0.770263516549636
12,3.5588253322495955,15.343678793363205,2.31054879732667,low,0.0,240.20620240856724,1.1962923369921474
13,13.317583570894671,15.719691926465323,3.4143373141633813,high,0.04367352782796924,59.99992532540009,0.6484920431531048
14,11.527970693211337,11.875469279883665,3.2439805898546408,low,0.054474136819462234,240.08830015640208,1.4251459841452732
15,6.377527667227625,10.116852080878473,1.6503365514670967,low,0.0,240.02175770679602,1.3951452679875225
16,10.982236970134238,9.244833103547577,3.467824780478205,low,0.06637876925142283,240.02116651287432,0.5572292091781048
17,16.5318743933445,10.561072765101837,0.8185799893146166,medium,0.0,120.0028744801441,1.3788758319117227
18,11.34169870461588,16.818979811710783,3.1392941125813283,low,0.0,239.81693847268744,0.7761309294223865
19,18.65115350807878,18.000500995942062,1.762758969671598,low,0.0591431458437563,240.048048426834,0.9278987110358886
20,9.206241574177472,13.800746465780032,2.405253585253513,low,0.07433711855596037,240.026704783305,1.3146996384493579
21,18.48751617787229,7.558777630733921,0.579462305532255,low,0.0876195011108078,239.91031601481149,0.9238687594016975
22,14.415913010436235,5.205120359841833,2.320189072624792,low,0.0,240.01712894617557,0.7838282139233639
23,4.035227025535592,18.618775171157218,0.9229640427456243,medium,0.0,119.8166752020213,1.462263880201428
24,11.742543687783222,16.72226150772304,2.933436204382831,medium,0.03428537719594618,120.07421105298614,0.7252566145949504
25,0.3267226712208271,13.597789045010018,3.2722562808149287,low,0.0,240.230617255433,1.2476674775688859
26,0.9259827793271125,19.752608307366238,0.6205181625379312,high,0.0,59.83334659086652,0.9646095178240703
27,7.411177956575181,1.6273626723493884,3.5477253286323758,low,0.23515009782060434,240.08004303963412,1.052779673804026
