node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.824852518580473,3.719705701168179,2.9491922296840505,low,0.08679784555732786,240.05675516736554,1.0343062448415294
2,14.418408719928394,14.243354680339845,0.7407725690527323,low,0.0,239.90395508522138,1.2204302824364768
3,3.276281135331507,3.4719318351629602,0.9869198502393304,low,0.14456465602048388,239.97047302046627,1.1240549611103434
4,18.517003919449994,18.5535429022103,3.176819478329201,low,0.03493627476196591,239.99066216646133,1.0408448253247888
5,15.820399738144078,4.669326978884783,2.312489061612541,medium,0.0,120.13891031993681,1.189210764749875
6,6.892968131833879,0.9261941987631728,2.2740107136114442,low,0.0,240.0322490998222,0.9551965485515228
7,17.904608869383654,6.504959594444342,3.1965261071809503,medium,0.0,119.98760493831973,0.8434944926896635
8,14.2925804234618,19.27055843504221,2.7451198762868483,high,0.13798753889639434,59.942826364018394,1.0076574588394414
9,17.115910238176536,10.846407716657016,3.0357459727741896,low,0.0,240.06457546541816,0.9030017709710568
10,2.259376502719257,14.03487355764074,1.1530327293927414,medium,0.0,119.9945967972756,0.8064795413987628
11,0.614299824530482,3.618763248227177,4.481527630206391,low,0.05743503078250687,239.6284409289721,1.3825660243184383
12,12.90153067804284,15.133537172912794,4.479009163206563,high,0.0,60.00341480564667,1.4446018574009045
13,13.188594058373933,15.284870041677905,2.8462948536619876,low,0.06612036193939023,240.0162102134751,1.4278696037153709
14,2.4514314678945537,9.3780306155238,3.2228714247173693,low,0.0,240.1191030422002,0.6584217723524959
15,2.111161979025462,3.675118036618943,3.556786734871574,medium,0.0,119.84323901656136,1.3071903632331283
16,12.713195790968548,9.113262930809231,1.4325035778951336,medium,0.1460418251104632,120.02098390421332,1.2604718158813564
17,5.993186549839393,1.0346806672466835,3.9546906989840442,low,0.02675551584793068,239.94866662395134,1.4282372284655702
18,13.268093718737312,9.774931945874028,1.854008416525415,low,0.0,240.0597192612586,0.509227531674328
19,13.818098302663262,11.572539021152064,0.9644254199451732,medium,0.0,119.96795804503105,1.3195305842317087
20,8.22785029848781,2.5839419868402835,0.682138617607805,low,0.0,239.88488063055846,1.1541232584181178
21,1.6022113647517067,0.6287864204844529,1.6208763984650312,medium,0.23100344558331398,119.97402576788208,1.0821549671015438
22,9.94289279763883,10.85715327606605,3.611811528451088,medium,0.0,120.06434938419879,0.603729198363417
23,7.720077455189649,15.816650626001058,4.044355909209714,medium,0.0,120.04943839073087,1.2146662796175856
24,6.786870604981326,10.197356363382571,4.3541225040422145,high,0.05163328341560957,59.997017181350934,1.4571337112074971
25,6.415715335083753,11.884647944001687,1.5584072282933472,low,0.0021777370773598866,240.03476152748925,0.729013718840605
