node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.967647092007834,15.514888218053805,3.6393256066280393,medium,0.0,119.90659235259095,0.9028895307496877
2,8.05101218247401,10.87272887106279,3.254126065254636,medium,0.04474615054787173,120.16632775385517,1.0619638701738363
3,11.016883462437413,6.691574728766943,2.6299027766851006,low,0.33859075117878984,240.0623558916819,0.9149764869338103
4,14.993454082075406,10.2019160098587,1.3446906115945771,medium,0.1441726423256617,119.93782172794778,0.9593913342173207
5,11.669843018843377,7.528805748578606,0.7454391919031202,low,0.15858059607161368,240.20359253899085,0.8574942499211674
6,2.900703158261766,18.21821441626803,3.692258723497286,low,0.08434135075721506,239.95140908596687,1.4758689511869831
7,4.522910445682444,13.716907980542574,1.0535529937505639,low,0.006381199082269215,239.66695324601181,1.298932840805085
8,2.9325313724575053,18.400475761284635,2.002097673868515,medium,0.0,120.15866430113384,0.544735574283749
9,15.047045188788427,10.453935261235811,0.5734415145421421,low,0.0,240.03705024599458,0.9267541576882422
10,18.476326224519138,18.59527324365051,1.694603230742214,medium,0.0,119.79886934177169,1.3995867252742098
11,19.779225166141895,13.597346761681026,1.8588821086305134,low,0.07011945488490312,240.16971477079798,0.7265347212060866
12,13.27035100672624,5.882165955825929,2.7997466938032995,low,0.026012625780254855,239.9888573516698,0.9702838023735756
13,5.447382675892571,2.484189676420212,3.8593097995392798,medium,0.0,119.7250553632489,1.4575351772827125
14,15.319216023787607,0.24573945895759675,0.9397573399239767,low,0.0,239.95196463779254,1.420648541510971
15,4.552319250827209,19.239480683710816,1.9600565511456765,medium,0.09087700509488546,119.79416652851319,0.6363080694351605
16,18.215774350114305,13.279857496825882,1.98582826834949,high,0.0,59.85374194778334,0.8429875619420548
17,14.371217886159533,4.032940850465274,3.2705705413258994,low,0.027798336257734164,240.34467217812215,0.736346141916225
18,8.555714072784317,17.489532356599284,3.4739241819853675,low,0.0,239.84350816255431,1.3656960625580585
19,11.197134636581938,15.953481345476195,4.334567510413618,medium,0.11754688400497623,119.96546502751707,0.7790043377780583
20,19.54071336082905,11.345046711259489,0.5939182488234662,low,0.039993575107819444,239.98591289109442,0.8215174753231544
21,1.5311781970579386,11.894339053080401,1.6327126028053116,high,0.0,59.991029026951104,1.4170947198819803
22,0.21801866945561965,11.616154832992692,3.779873925977046,high,0.179041314691698,59.98692533062346,0.7419181599359319
23,0.8482580164827924,8.130484794636757,0.9126847174431765,low,0.07478275148478407,239.80354647531126,1.1672512036270095
24,11.517212762042067,4.188687386365537,3.4144453692104593,high,0.06419383287865969,60.019729554195145,0.5859384424163787
25,10.859615824775023,4.485764985259813,0.6236993724094368,low,0.0,239.99184144919462,0.9297604414684105
26,10.308179149256972,6.807945761510581,3.980458852415505,medium,0.0065289526109904555,119.99466732791186,0.8209043781458618
27,7.208309601568503,1.2745349004286277,3.8344058844580893,low,0.12390626580684398,239.9235250274113,0.7605923379762984
28,0.4675697276712065,4.70914691658864,1.222398336106659,high,0.01965255594997219,59.999546988511675,0.873930134568673
29,13.422377103609904,9.479273085608892,3.871678198665598,medium,0.07293463226233077,119.85418450953254,1.4154880168117203
30,19.52029338070349,10.526925350911274,2.0644443569286275,medium,0.0,120.02373804387405,1.4239906568084773
31,9.305047033534885,12.171090792986504,3.3570391392981973,medium,0.18612436077510996,120.0369481781104,0.518653647081696
32,2.1980314039495585,17.79283065137861,2.264713735948457,high,0.09740440877454992,60.060836385939275,1.3708115326600847
33,9.531253932710282,15.868187181942089,1.2756573218276883,low,0.0,239.87166102797454,0.69806891306798
34,7.711173207585702,12.00962660697816,0.5680779709652288,medium,0.0,120.06309225377609,0.7193888138080196
35,18.190066213671706,4.804525072577849,3.1907894544803828,medium,0.0,120.04855754568833,1.460823895943484
36,8.020261904843304,18.817029418981864,2.918893954687742,high,0.0,59.921056552492956,0.6114038594500644
37,15.717573810210865,1.104799324869159,2.876941064481289,low,0.1796099955539112,240.1232763504115,1.219829121836119
38,19.400410204615405,3.4918656057098874,4.109911523939802,low,0.0,240.0101688114277,0.6629796338734449
39,4.698068003003293,14.36776999266139,2.7364280555742337,high,0.09311139715058558,59.89722335272862,1.4621849885603517
40,15.977437742387558,13.810705907639598,3.435956320597943,low,0.0,240.009052881335,0.6764324742372128
41,2.3125895436175714,6.139508732975882,1.7367487831708814,high,0.10461260003919844,60.19497772233191,0.9094775040527944
42,3.9106870961108298,6.738505221850726,0.5011340633786161,medium,0.0,119.88912107480046,1.4245326706004229
43,0.9852712138897246,12.018273871819504,1.619000416729142,high,0.013158409028921715,60.02272066631606,1.418215467633413
44,18.445886643067418,14.745164030190022,0.7953099449366472,high,0.0,60.22325217579155,1.150840140070052
45,10.998869143392128,18.936680583670164,3.4037648405539884,high,0.0952957079543922,59.9820076926402,1.1747042642875014
46,18.433454031495234,18.963708177752206,3.1235033912422465,low,0.0,239.7272646142065,1.177549625801779
47,13.470999658951452,2.3578780729204496,4.362049581404094,medium,0.0,119.98080068652105,1.3692533347614373
48,0.9576423085662533,0.375641017320425,4.145870666549802,medium,0.0,120.13588765593333,1.1019075133263292
49,10.161028180379855,1.1535600953885194,2.699443032162957,high,0.10994586668508718,59.9044997320483,0.8364832438677788
50,11.468792052348249,0.9714098925892722,2.09238186912951,medium,0.3201212330719462,120.08614224705408,1.4317020771476865
