node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.904806452262115,9.992628222935211,4.244870524076002,high,0.0,60.02860398210416,1.1386911193679636
2,8.963233358954549,10.140345359093054,4.0881577329866445,high,0.0,60.257155821389084,0.5994504881615313
3,8.985524936951418,9.322428063456865,2.512574836611336,low,0.021661583703167252,240.0211255363402,0.5239906940846876
4,11.126038275352432,9.243555439383304,2.83537187199713,medium,0.0,119.9672890456126,0.7510349071418991
5,11.471166742809466,7.924522099944257,1.2234006809167477,low,0.0,240.05617937577205,0.8411568616237792
6,13.456445405918345,8.212077620528031,3.345134302062853,medium,0.17620713398574797,120.10041345062912,1.001967226126176
7,13.158545850653166,11.857207259513366,1.9080042842545306,high,0.14481416792465512,59.89561280628869,0.5947931078277356
8,9.738725122438181,9.491905093501527,1.0420075962806168,medium,0.07242378284035562,120.05716240786364,1.0360423903409148
9,9.972051730948106,8.453963446269178,0.5641206018652496,low,0.0,240.1979550563522,0.5746433237486385
10,9.95245420506755,6.139715445328539,1.3591878766283396,low,0.1127963257655481,239.99996551133276,1.4480305199912127
11,10.476499433028415,9.556883565453784,2.3626005201191638,low,0.0,240.0544010538319,0.8954136305598644
12,10.090979171164012,10.746015931815316,0.6941218783866114,high,0.11794234300306787,59.952243976264555,1.114836647103652
13,9.530920450944338,8.837012974483445,1.2582622988052834,high,0.0,60.05087903893184,1.0566307780539435
14,8.765221620766841,12.95520455888817,4.32922045217817,medium,0.0,119.86145808262431,0.9377225559043009
15,7.147776653512883,10.40287604919556,1.6749400595032617,low,0.10866340499349413,240.182477823487,1.4046006270585996
