node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.461947527705924,0.6086395146274493,3.3246570486697444,low,0.20413985609368396,239.89897619713494,1.493041587803699
2,11.731903835052906,18.24194892850657,1.8342949017173034,medium,0.33021784780432795,119.96910224286272,0.614519957310837
3,15.595283896323549,13.474672445616507,2.7378034580708115,low,0.027185678777380495,240.10949659186005,1.2421163283202725
4,6.444780318034134,14.62645308999403,1.9741821535811392,low,0.056905854466359714,240.02329704651314,1.060515797363787
5,6.049085673410717,14.4056399234587,2.401648616624423,low,0.03423480634297988,240.07635042541872,0.6626064531786664
6,16.369071453814556,18.394263777179802,1.4830954196997244,low,0.0,239.97114695187162,0.7122229560874271
7,17.618882541574287,6.485346120739037,4.077106839717235,low,0.0,239.95196175722373,1.0202831851265237
8,17.491546042935266,10.68965242252437,1.6081053028446384,low,0.17135235916886854,239.7548655104018,0.590594958132325
9,8.036570432256449,3.481211167286844,1.4828299175210669,low,0.0,240.01555941497924,0.8465178168668235
10,18.96653241215279,7.591826284788943,1.734107088290238,medium,0.0,120.08534795406726,1.1315922691872777
11,18.634684309615416,12.306107736341234,2.547043509630708,high,0.0,60.270486803352,0.8665847786488661
12,3.601805625337886,4.130359075093242,1.0440222508839807,low,0.0,239.98577108539845,0.9142440277099961
13,15.910304851150856,14.26314599537784,3.469585344525154,low,0.0,239.82795789130228,1.080859146639769
14,18.663785806228073,17.037752207107083,2.9167126265822523,low,0.0,240.07051363581238,0.8552042675671658
15,8.763833112154726,1.7956178491337083,2.4318583743821214,low,0.04103500568232552,240.03254152790694,0.5568627732174122
16,9.29211844927334,0.7130726376016661,3.113488905630323,low,0.0,239.98891486056579,1.109168694400535
17,3.3151637589691774,9.167098014563258,0.6028807849865414,medium,0.24424164802579518,119.99667664900251,0.535761478345458
18,5.239767452351671,7.684844758694352,2.845972341954852,low,0.11377683715792891,240.02771816235347,1.3936877560314775
19,16.816041615059124,19.750288321104694,2.283218192370652,high,0.0,59.906631661443356,0.8604709303101753
20,3.293795952564529,3.1319368874625853,1.1701281243556676,low,0.027749787723785575,240.06155298836313,0.5371017595722366
21,7.372373799528651,1.4531127799451737,2.7272235863742753,low,0.0,240.0271081011248,1.0670476701410534
22,5.392194100971565,7.74829745642875,2.4073775017546835,low,0.0,240.01123149973347,0.8711851958577282
23,0.5459730686501274,19.050300604924775,4.212981518965974,low,0.0,240.12655122552766,1.24857022244837
24,0.2678866395869983,11.781065131750545,1.6668953911360802,high,0.0,59.948043071357844,1.3179533172189872
25,8.797331924786544,11.620173439482222,3.5679795507302203,high,0.0,59.84286154608285,1.0008525825165833
26,16.880989483627605,14.756139235043438,3.7299444432694737,high,0.0020094353358842986,60.18104625010899,0.8216505324721662
27,16.508703089030558,12.897261611304396,3.5023564379415695,high,0.0,60.307992413069876,0.8547489819285352
28,0.06982717787404447,13.554231821060014,4.0101375102529335,low,0.0,240.15228150891252,0.7869422913831375
29,3.278057031657895,8.263594144815896,3.394509046275527,low,0.0,240.02931639349856,0.5686881786810012
30,10.166043314983217,3.4058719156903994,4.019375173123678,low,0.13372580072658213,240.0722211895256,0.8853430326389231
31,12.014570270598284,14.578157996565649,4.283793070316733,medium,0.08641709190892662,120.16067907473033,1.4654554054022184
32,12.613762369502863,4.118223447771059,4.267309985843204,high,0.0,59.785562194516146,1.189012515420576
33,2.7754190737132123,5.484731769256355,3.687221063156325,high,0.13655299181114822,60.09574375238983,1.1939695574494846
34,12.464642200037755,1.6063761265786924,0.7733081162238995,low,0.06555250303298822,239.9794379217035,1.2191033497611834
35,10.206858307584328,15.59304124903204,3.9894023067826607,high,0.0,60.20254831438819,0.6658702942507084
36,12.752363556826555,3.9674701859588324,2.3169648255809916,low,0.1964131733549959,239.9257199381664,1.4217424990043863
37,17.5713648623366,13.869051205118538,1.2133631593136762,low,0.12466496979101796,239.80046887881232,1.3954342564126545
38,8.067376320837793,6.950239312724495,1.5153013680247405,medium,0.0,119.96484207047892,0.9936053614574435
39,10.047742726034315,10.965186613572364,3.825589440603604,low,0.0,239.84407706869604,0.8015041054239832
40,6.079142872808571,15.550155439768481,4.072322997820619,high,0.08867251384923802,59.895338251657904,0.9422393438083655
41,18.944715370992814,8.658164387111762,1.9035882598334917,low,0.07904869938004054,239.91210895513936,1.129279962785125
42,0.859083705132595,9.54455074841588,2.1542743550636816,high,0.13668375117785905,60.178005104120246,1.0573647396704273
43,9.247487657369026,15.179463413942095,3.002076659981609,low,0.0,240.02263898326294,1.4547698088285803
44,13.178901589078025,4.801315879625571,2.6222402905180813,low,0.0,239.99614166488766,0.7188351764626772
45,4.04385806754415,17.785385526102836,4.16301445498183,low,0.0,240.08453960697298,0.8305773665220361
46,7.253801265951654,0.41447171908596037,2.7758699210011026,medium,0.0,120.13850957953177,0.8857293562345321
47,16.146710662426027,8.482782482164533,2.5875239436597246,medium,0.0,119.8859986810657,1.4282691063352186
48,4.203054761455187,17.242330725145898,0.92546091431511,high,0.0,59.85151065149327,1.453853098179839
49,15.676973043128735,9.147589463590581,1.9643548052484885,low,0.0,239.92283265376116,1.4793880680555982
50,16.987484622406253,17.046153379844466,2.28114810542788,medium,0.0,119.97011414966164,1.3831263216610026
51,18.105689791726927,15.097970628993851,0.5303488116313497,low,0.09579496095705436,239.95939691784275,0.7941408164006657
52,1.614394747471719,2.355427447467182,4.12181511849208,low,0.07795809203657002,240.10294480731469,0.7964908238716116
53,8.077727582499776,15.604985337008797,1.863998546196564,low,0.0365824714685624,239.78552002812467,0.774929835778858
54,14.893086715185751,0.37204684725041126,3.119899234495361,low,0.039849606116648784,240.02676157943236,0.7552910318147975
55,5.008792241287672,7.768521820515312,3.704044705219653,low,0.0,239.86206455864547,1.1964682477696362
56,11.736617922513119,3.7736007480562073,0.5605164066920563,low,0.06374283470088545,240.12458915843465,1.1876673155500677
57,2.640566654024028,11.774880181702121,4.151679346120872,low,0.022384514763253528,240.00606144826781,1.1014278396357557
58,17.342592802145727,8.110285491357175,1.4815786302047331,high,0.036475632316964796,59.98192887170915,1.0242054765657653
59,13.091120770840107,16.102450735761693,2.1982156840155276,high,0.037529847097803146,59.99958122005746,0.9170928277878178
60,16.953021413350772,12.863792144767833,0.9963374988505707,low,0.08228636177570998,240.00160223725715,1.0829489267062753
61,14.876649680732012,5.862684680067116,4.2284892796900575,high,0.0,60.05175269877278,1.247834877456937
62,16.93519617377809,15.856449450535699,4.329340068708523,low,0.0,239.9866413139355,0.7673174442006683
63,13.995410038395203,8.564316329817709,2.90752153902068,medium,0.23366845424688204,119.77827738611109,1.2986022811933813
64,15.236630689838684,15.906745048213988,4.467798012211887,low,0.20119670692951452,239.9571736480889,0.5481592383266211
65,6.939457153509352,18.577554444092318,4.000423761316712,medium,0.15852151940153153,119.92837215984291,1.2417512079711996
66,18.050476228039138,6.550167694926654,3.283982430011916,low,0.0,240.1551459543841,1.3044677672982021
67,12.38677193523559,9.006813671949082,0.594478598050078,high,0.10972567151493531,60.2201771483244,0.5618742895250649
68,3.191784009932437,12.367911453009997,0.5126227467198965,low,0.030562242340303455,240.3183350327016,0.7921513255982738
69,2.285225766493524,14.490626648624191,3.338402647318404,high,0.0,59.8804277788083,0.7599988981241422
70,6.484364408876586,15.423606220148256,3.1962603569369543,medium,0.03282501868304484,119.8683837393314,1.3493197937337085
71,5.4568449853567795,6.977264624964697,3.7006487301405233,low,0.009552409535803604,239.9333130323062,0.7164576253921544
72,18.477322387419836,10.058291881759512,4.469293101668488,medium,0.012376296989191007,120.1130622078536,0.5474483839082198
73,1.6775235363338092,4.269419606343932,2.560011009687693,low,0.0,240.19024753343513,1.3689788211703084
74,14.908688610744766,13.065460319401794,2.8308821388762775,high,0.07183557947739748,60.142246090136894,0.8704363796162777
75,12.567113913366326,16.400088832679593,1.4041277740858673,low,0.024001544206286373,240.0080613314885,1.0825355232833431
76,11.059552760580633,0.8541301814912816,3.438442694515642,high,0.07999767410207943,59.9757120080959,0.5536549657193875
77,15.472049308102743,9.403912332113633,2.979039355574833,low,0.023200297539597105,240.03461964809065,1.1748216853245257
78,15.8566440186396,0.7446290127757504,0.6515095613444108,high,0.12415577397987924,60.02586549952737,0.6362226510979098
79,12.034105547828952,15.207948190645011,3.1340562658881903,low,0.0,240.15594460838693,1.209922205898717
80,14.301287492430873,6.419402408143117,4.456490423894382,medium,0.0,119.85074202113849,0.7988335362229643
81,6.885135259468456,14.668056687285866,1.924896962790306,high,0.04234119311349233,60.17912167971634,1.1182188957842376
82,7.512130195698377,0.03835044756391737,4.2906869765413465,medium,0.2145352979834997,120.0685260549833,0.6821634481179145
83,19.10104320912609,17.732059275847394,1.5754358720895212,high,0.1022361874301227,60.02170801283514,1.157064966481084
84,14.982034275335735,10.445940055382376,1.9270262789654322,medium,0.02685995416923583,120.01897643454777,0.7444812353820229
85,16.059900861253958,12.499911679842935,3.106026336809064,low,0.15381141666444909,239.95782266410467,0.5764572546977649
86,3.841017141188865,3.7291376490437655,1.8413667728834615,low,0.18514351939092089,240.07234269515706,0.7074371413996634
87,15.097852534834281,7.308032762119668,2.3461524606544617,low,0.041082942831842606,240.0580897981415,0.6199459968118706
88,18.217410952075266,10.761390412038143,4.162165386567056,medium,0.0,120.03215441645996,1.3370574926967311
89,2.9436200477739694,15.066600371538856,2.766386097527971,medium,0.042224046891475533,119.87219837410399,1.0568285894296072
90,14.887234097646703,7.090889782869613,3.7158900340105414,low,0.04109170413500364,239.94089418628855,0.7487031892094975
91,10.649030454638272,12.856563196405714,1.8542680889135723,medium,0.10414276264543898,119.98278973478676,1.17758368189477
92,17.072679370544225,12.180471980326901,3.4497782104430037,low,0.09757982216753354,240.20749152335776,1.421529702797021
93,12.55394770742125,7.701946563192106,2.17643234602754,low,0.023921910767284293,240.02843691402362,0.9321818382193696
94,2.8106929512494183,0.5147659608652044,2.608842581494835,low,0.0,240.23385397736004,1.0572560779964664
95,9.035955329036495,7.591266849057192,1.8056703176976843,high,0.13969472276169664,59.83580847796911,0.9266698713420659
96,10.803538670742567,9.656112725012445,1.0854401356908299,medium,0.1024628190156866,119.9072542478551,0.9258379727326426
97,3.6398407746828654,12.754869201402707,2.3204207586151764,medium,0.0,120.1079084090056,1.452305167361649
98,1.9772358886272134,2.980183268613099,1.1643432576978352,high,0.13377158959928048,60.12956535846284,0.8713101145582444
99,18.684567287288335,9.439602982767488,3.163352577655604,low,0.0,239.85163908203936,0.9501363953662059
100,6.673445084900093,18.27885163777638,2.316794334124329,low,0.08646855439445797,240.11685369421883,0.794892658631394
