node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.140153024598355,10.215017364130068,1.4504669479640993,low,0.0,240.08277664384113,0.9503728036738802
2,12.536515362368508,5.672398903556859,0.5402426122408701,low,0.0,239.9402904505944,0.6141318398903112
3,6.2603338869994385,4.350028369161818,2.985405702184997,medium,0.0,120.10080034030703,1.477818352312381
4,1.6428386626689107,11.396523467373692,1.7920357037522714,high,0.029483200280522013,59.86879087087773,0.962429939966559
5,16.093478812036455,13.076510662083598,2.1564980548951365,low,0.06352733048910035,240.07243392207107,0.6451369144931566
6,6.650926453517858,17.55418318502067,0.8177784021578294,high,0.10319119796876605,60.10508455532153,0.6367203465904889
7,11.303926683565688,14.354371068620564,4.223095220828887,high,0.0,59.720190584500294,0.7505229308527387
8,0.28278718662888336,18.61098008973761,3.7008158470962425,medium,0.05592505684067733,120.37985265690828,1.101104139647609
9,5.790087101661836,18.750077592298847,2.1932874149034065,high,0.0,60.04720312618789,0.8832480643793655
10,16.63353226067558,16.53496440345408,1.2821375869170963,high,0.02808925193305448,60.0053723912412,0.5627942077392254
11,7.4897660550587535,11.800159857650613,2.0402265524416654,low,0.0,239.98152566826954,0.930548181420098
12,3.820845595382567,6.330541902801259,3.9789514967906157,medium,0.0,120.15175466238762,1.2497255988587463
13,8.926621587994843,9.75057451865851,2.7923511896478748,high,0.0,59.96433160439509,1.2041349574568116
14,4.569268092236469,4.613996294051168,1.3215292931450429,low,0.15228974055521063,239.97251330159017,1.327098975743318
15,17.156873550532378,16.709086177674642,1.7819419978299478,low,0.0,240.11668786477935,1.4464023979060883
16,5.7185425677872,9.786533453284873,2.780749174788238,low,0.0,240.05874096326016,0.9073535076107463
17,5.912128124576879,17.85703080848566,0.78514527972869,low,0.048006168763445836,240.01101589036548,0.9085048495710254
18,4.298257159307153,3.654156167821656,2.6980844275628364,low,0.00894606522356669,239.9275650312833,1.2344157965192233
19,12.698645077827884,17.63913684486985,3.9255185963133616,medium,0.0,119.97483305905935,1.3602638903336444
20,17.348270940284152,6.36158412099459,2.211277190499262,low,0.07148774784913094,239.8575129255806,0.572189757373142
21,11.37551459348286,19.897122215348357,0.6246192941573403,medium,0.2648059606244378,119.91449964752296,0.8196761219100805
22,15.963045880395018,9.324159324967436,4.39569410352561,low,0.0,239.9477783399204,0.9081107052395692
23,0.3039160911146088,16.580978743481822,1.4057158263605638,medium,0.07340336483439223,120.03848421184605,0.8692017774987345
24,5.965145046551239,5.232955495254677,2.198562852902099,low,0.00453925084868927,240.0506277457484,0.8100197685003458
25,18.53463012719615,2.1291542352234294,1.2532105478021411,medium,0.0,119.75918007028064,1.0851550947983193
26,18.2537909926298,9.967369047243208,3.2349237613441044,high,0.0,59.94939228720848,0.6053724069272454
27,16.92619445822568,5.077249281329783,3.7134872936369816,medium,0.0,120.23517043336,1.3001652380229514
28,4.288495205569907,16.22146766008168,2.2968188016227886,low,0.0,239.97493507438446,0.7259005324600581
29,18.5542694614517,10.977215675475895,1.7247884698108908,medium,0.0,119.9118557976025,1.3885196729670253
30,7.613240457153083,12.794907649929497,2.2229337599056134,low,0.0,239.8851909264519,0.6200149410094159
31,18.84095697613937,4.077875934420671,4.38593507536824,low,0.05362614179880273,239.99629130881053,1.1911857413625773
32,7.077700823568602,9.947327516572324,1.3605765243126489,high,0.050713601849769,59.799575190909046,0.6132379381243043
33,4.609968951253027,19.986493972478957,1.3271704584030264,low,0.03937074022227001,240.06947586693298,1.3732531163816981
34,7.67058100752519,15.528382753051961,2.503099298192996,medium,0.0,120.04055440448357,1.4019531087454769
