node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.952810019493885,6.293449161272564,0.5333054500111616,high,0.0,60.07298132532396,1.2702166843407454
2,11.529589162101939,2.72518533024366,2.4924051656662747,low,0.13576667308449067,239.99772102984616,1.3092480949623726
3,9.8193282878014,7.745967151451678,4.368091995364967,medium,0.039353624344842596,120.03040724362069,1.4467374142044152
4,13.737330232296461,8.263694423010504,2.778579855085206,low,0.0,240.14984438564372,0.9475757860940749
5,13.738465115983523,11.117008783579882,1.3408906473400983,low,0.18325638164463426,240.01221065441894,1.182656160381466
6,13.597662594554208,10.341482216642198,0.7260289016414099,low,0.0,240.0391650801816,0.7489730045312992
7,17.070334340522084,3.15259814789864,1.2680321806558035,high,0.004690974024654352,59.83440139344237,1.1093445503558503
8,6.275721638426299,10.903748055931679,0.7623090985157064,low,0.0,240.02895401929925,1.3654486115524458
9,4.101812428528355,12.703269932698971,4.396757731150139,medium,0.09201616822798782,120.20826387193812,0.5643962095142485
10,0.8921968833223448,17.894470737958244,3.138043670922535,high,0.07761119639060572,59.89054749865802,1.422454046347117
11,12.005667567901948,8.935373845685305,3.3548622582787644,low,0.0,240.17772545073584,1.2183359168116055
12,17.770474160633277,10.030461865621545,3.5599960216834425,low,0.2550098433048007,239.934760028604,1.0663554890855838
13,8.104868554869062,6.371388797678891,3.9684644625864696,medium,0.062384319973783346,119.72936403104623,1.0942973939250737
14,7.09410954259917,19.433029871041708,1.559372957381565,medium,0.0,119.98079102424244,1.414351116278054
15,12.86737509617061,9.29322282402701,2.0221631473464243,low,0.07851261608314118,239.85378357724426,1.2539881325466815
16,14.270533871363595,11.033240175242414,2.895364199072069,low,0.22078792249747292,240.03236089223248,1.4979404408518997
17,3.6622828796534423,1.7267044099253814,2.617327322041029,medium,0.11028269333517728,120.12596997629156,1.3780419138756441
18,0.15990364725432027,10.97946214224148,2.7196404507365752,medium,0.24404650168120293,120.17290589461354,1.4442538628902404
19,1.0752216113442459,13.920860507265996,3.9388102934300213,low,0.0,239.9603407473831,0.5551417320917454
20,5.360300458794594,6.254470004546764,2.6009718966335003,medium,0.0,119.9390479741741,0.6760308239939108
21,3.3993030090963794,11.864198914604922,2.006686034576502,medium,0.0,120.12707846923198,1.020195343479188
22,9.906766122079338,19.50478389823985,2.013303496443349,high,0.0,60.00628541338214,1.2516680479504365
23,12.428341946456742,4.807400775775468,1.2855735449130297,high,0.07984590573689257,60.0137456214877,0.6715923723544703
24,17.662295738993002,13.77841573995541,4.3193728611655064,high,0.13133118653983028,60.057201518056374,0.7258451111999193
25,19.241591516771592,2.988434934886559,2.9948198406990114,low,0.0,240.04236466144397,1.1522163210786176
26,14.129203951594373,10.277170291285964,2.1190983996145354,high,0.09909359732721991,60.10567357880003,0.5442887249087635
27,18.65837178803816,6.978946320010637,1.9233917185944271,low,0.0,240.01337095088593,0.5782521565234593
28,0.24424592110891208,12.216044182733173,2.9730074521876517,medium,0.20723354190893306,120.04157584705476,0.8896359593169647
29,2.7429292683352924,5.819971786286784,0.6932286359915683,medium,0.18646859345587968,119.95055795899825,1.0981502507909036
30,18.375769188357687,6.116623834644132,0.9923398658631108,low,0.019866346156867595,240.18248094870302,0.6285740123491174
31,14.246146014886092,4.502622185380374,1.8663789309599013,low,0.0982387648867971,240.1414004136027,0.6520822098121174
32,13.690803683779649,10.558796994499085,1.7932793627033239,low,0.0,240.0561317001247,0.6706063543704919
33,10.371966313463902,6.379483985402032,3.0151706034610575,low,0.0,240.05289551096308,1.1813252054967922
34,13.817018490806834,7.039168777547388,2.406817496619619,medium,0.0,120.0189226509525,1.4780615829116064
35,3.7314181974878102,3.8799397762977206,2.734997872051191,low,0.045373512792270705,240.20516586729585,0.5174679049730647
36,3.7378476722938614,5.1957952674198875,2.408536411756064,low,0.0,239.96328034498882,0.5843657542757648
37,18.15048203484198,17.47876471283988,4.318319147356663,low,0.0,240.09201454176102,1.4670040338548902
38,13.00047863132114,5.568933514585483,0.6968665651532477,low,0.0,239.969758452927,1.4674741593422627
39,10.208960049566997,10.747540029720115,3.204786396081776,low,0.027900966297645314,240.07486679762013,0.8091748317297013
40,5.956940185904425,7.4847733875750695,3.6277776021825816,medium,0.06414469306862541,120.20787802505828,0.6710697866169127
41,17.13040373544921,3.1688144770540627,4.34397950494529,medium,0.0,120.20336121177469,1.2215671408586053
42,9.512379267800648,1.2454735685059926,2.3113517239921504,low,0.0,240.00543249500717,0.5484564803646061
43,4.889536874157436,17.998899314241996,3.989490429356468,medium,0.12501998533592149,120.03104637416044,0.879637843626215
44,3.957469398284903,16.91053760638291,4.015203421159962,medium,0.03920220632609219,119.74142141955603,0.9922660258976151
45,13.092272649935992,13.413505908548286,0.9702448759777291,low,0.0,240.16029131549493,1.0350211847716857
46,17.39400104175728,15.783314417345238,3.4130091689368003,low,0.0,239.89634908735437,1.2126400202371723
47,4.006774327524147,1.806744713126076,2.953994974997098,low,0.0,239.93185889187433,0.5577851996058495
48,9.724364830123967,8.438236042564544,4.134028627588446,medium,0.19914392502850087,120.04189496505762,0.7275426469542957
49,6.352818942308702,16.902134035228407,2.0918291158034026,low,0.0,240.04708129713956,1.4429686323452433
50,12.824407347664009,15.009186327817767,2.775294277504778,medium,0.09273142908654372,119.9884234030052,0.6116449744897821
