node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.496773800737415,7.064508638178669,4.284712185459279,medium,0.0,120.09525230514087,1.3225053577753183
2,12.076908728917441,8.663856703586362,3.348656500975747,medium,0.0,120.09354444946041,0.7884916704026321
3,11.446127852161117,12.189764393132684,1.931915823742941,low,0.0,239.90365251508038,0.8443577606636562
4,11.043671954534256,12.655215397665188,4.484129483346484,low,0.11246976735723438,240.00148776726678,1.4841437313727464
5,9.02551888957325,8.15162516582709,2.2670427449260973,low,0.0,240.04228334476207,0.7149747824942333
6,11.541229023026286,10.07497535935536,2.989076268962577,medium,0.0543849555154207,120.19833000949114,1.1241459359239219
7,10.044957258926912,9.973799104670524,1.1352179370484312,medium,0.0,120.12648350632944,0.7444825359442332
8,9.893046475888388,10.549270032782593,1.8166667877010445,low,0.0,240.01584199348622,1.311467684355849
9,10.660506443372615,8.586666750502266,3.9444608678703297,low,0.0,239.95615971964114,1.2700247860442544
10,8.236900062957494,10.315832375273295,2.164165366656282,high,0.0,60.03289069056783,1.4984505669478159
11,9.096748495931601,11.268697391995376,2.6168771321491318,low,0.09037532918721534,239.94816671923863,1.3061880957364758
12,9.745820247249966,7.010359531098278,4.4065265342801965,medium,0.0,120.06959961068696,1.1546501323627105
13,10.562667046971775,10.050153206462042,1.8151384833992257,low,0.17582493543979696,240.04867656827733,0.9400284747737342
14,9.755098206971851,9.375676188718607,3.924144375145157,low,0.0,239.90997393816238,0.8326454234392184
15,8.32526894709574,10.098045902127968,2.9955069492127993,high,0.20583269999620113,59.91169357039524,0.5871519100732772
