node_id,x,y,demand_kg,priority,lb,ub,service_time_min
61,19.58816800953977,8.859382425862742,1.3608615161618087,low,0.12177029873096974,240.0188994464137,0.6026100257911471
62,8.105547767783065,19.0890107090745,3.388256385790471,high,0.0,59.90051448822362,0.9271753493528405
63,19.82533716913055,6.920796976903887,2.1004094687575496,low,0.07266048209685512,239.8299032277064,1.3195628170501648
64,3.4740226764388638,18.04587699040382,1.2780975933336118,low,0.0,240.08913729482686,0.7620629466573682
65,3.088707036048568,16.046033682532727,1.915112850237898,low,0.1274238415302949,240.09246084671963,1.0796458215187377
66,16.964002280702342,7.829843832033294,0.8605297739074325,medium,0.06311520226709368,119.99675991605113,0.5494984103198154
67,2.0863229344980905,9.141194269455141,3.7292453455746757,low,0.0,240.09220852700307,1.0814523146113255
68,8.659756111450424,18.930125695198136,2.9913634016262907,low,0.0,239.8317862141561,0.6776317321237157
69,14.99810032460184,11.337814324100265,1.9466329730000864,low,0.02421070203451255,240.0525804257212,0.647909805254405
70,18.342366777824356,0.6893471169778809,0.8648189837852645,low,0.1468874718514793,240.0619580008786,0.8213027199093345
71,4.661720194037249,17.811963239112234,1.7855216189285246,low,0.06378768674248113,240.126554084632,1.4058726143575264
72,18.51965412509681,5.452745849548137,3.250262980038957,high,0.0,60.141472434969835,0.9615791498391819
73,5.308653850865386,18.01283044170777,0.6055462346426874,low,0.0,239.82576697205556,1.4334604206196437
74,2.6032058681249204,3.1322861988603123,2.4071487298603422,low,0.0,240.1198286613435,0.6685922475657403
75,16.64501705086679,0.9057942067642766,0.6522928880323935,medium,0.0,119.91667743835058,1.1852998872408431
76,18.728415302044926,14.859373051929223,1.0717953081514668,medium,0.2554725189272122,119.92508465065379,0.6657915394822003
77,3.765917537011474,6.405061034342124,1.6816804145807858,high,0.0,60.11188038818573,0.6303974547626834
78,15.097586446541998,8.639754258655003,1.433456395147278,medium,0.04355826117760791,120.11008321905783,0.953544200836628
79,10.400504773399092,14.056787523036583,1.3033655569388012,medium,0.0,119.81045950684091,0.8451798965634301
80,8.404073301107275,15.502331132163441,2.8425824539382853,low,0.028845181603930216,240.10424634396938,1.0072953991049691
81,6.759739606598498,5.548937588881378,4.0506922780715175,low,0.09116015491826224,239.84244858331198,1.4341326592764225
82,8.465237306529922,2.9792878894736874,1.6405898609610188,medium,0.1299770982633618,120.23664501804723,1.3305512536110968
83,7.751498102934107,8.624255723429721,1.6100498938580055,medium,0.0,120.06240141616398,0.9887648760206543
84,4.168345586098557,1.0341367361220088,2.2067843777734337,medium,0.0,120.03042084154528,1.2663135855906091
85,9.460032752065736,17.344809165833396,4.270030485015859,low,0.07443441541493563,240.18474008780888,0.6726173627576874
86,7.905228980626804,5.8647203166193185,1.0631484202761126,high,0.007334700562358063,60.061474364476595,1.4292260715765808
87,8.051878915515287,6.348177929699528,4.172360465902134,low,0.0,240.14001655426094,1.2284478885043975
88,15.082542229228652,2.174563804675216,0.7813284073968703,medium,0.09468537511610754,120.11727523559496,0.7972063477571121
89,16.134110368078787,7.897565067150449,3.289287505272829,medium,0.0,120.06353310556392,0.9553729476837017
90,16.67130588158995,10.51137839971718,3.1904125810326316,high,0.0,59.97806340453783,0.7594767254421114
91,7.673181300575189,6.17093524671724,0.8050473519989065,low,0.0,239.97116720349442,0.7074996326221528
92,18.21321117990093,0.7461322697133888,3.6170440881190755,medium,0.2456096719659612,120.09599330610524,1.3133461944565181
93,9.607323613309172,8.59279234360998,3.7264405900683744,high,0.0,60.008966957557156,0.6233021191181272
94,6.033195310716031,15.496273990044571,3.160513532658799,high,0.0,59.77479149619896,1.4926865570209458
95,7.949505399399348,15.176148525939286,3.1611572894815776,medium,0.2826338310040344,120.06422596409696,0.7941709956047847
96,2.090859622816743,8.109229056160586,4.165191708405727,medium,0.08266683783293367,119.97025908404662,0.7194280361160584
97,17.71290414729494,1.3608120781708055,0.6265276162788442,low,0.11830995804113194,239.9541766335409,0.6592187599057779
98,15.434638043027713,6.550198849749201,3.0900224970311614,low,0.13817580291007867,240.2431086574222,1.3277345623417798
99,0.1737892292825305,7.703540483248908,1.7759618854256556,medium,0.0,120.02897749777502,0.8058923159072263
100,18.673827212372785,7.945385931557267,3.9796635857647784,medium,0.0,120.11816758647396,1.3545909553281477
