node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.004633770743585,16.85591035068096,0.529645773505425,low,0.04644014885205226,239.90031044061607,1.3674422210574215
2,9.410755510315362,14.901069188870924,1.2237948084570047,high,0.0,59.677932381613,0.535728034462566
3,13.77095889635114,9.681019478574624,3.554973192925112,medium,0.0,119.9588757911984,0.6309134785136793
4,13.160664223640257,1.2182539823839322,3.4576169894785993,low,0.0,240.05471263961496,0.5699134306267847
5,2.4499089494843473,10.023385843220883,3.0786183128501836,medium,0.0,119.85227510858233,1.0022627137571538
6,15.980129318565389,16.249938642531117,0.9513185737593508,high,0.12846663490090238,60.22389575922289,0.516650120180425
7,1.8687871056469563,16.45988698554564,0.5284805642440626,low,0.0,239.87271703470915,1.3594406145970486
8,12.322732086320192,19.71818799906677,3.5682721673586277,high,0.0,60.06860811382224,1.3499601426686105
9,3.3745810644496443,1.0466590019436972,2.6895063457585136,low,0.0,240.1587583197444,0.7931391578096554
10,15.739109717661092,15.109461157995556,3.217153316986785,medium,0.10563646104443593,120.00193616987765,0.6675655655830476
11,1.6893453579295392,5.958459267088103,2.1905529066258764,high,0.0,60.01377059766829,0.6888112759052717
12,13.382215415225966,17.491739875375096,3.391009248467385,medium,0.0,119.8920237326259,0.7568235668271827
13,15.796237350682421,4.334233068851033,3.2012301540891834,low,0.311133735421351,239.91582109901063,1.3974802917507398
14,10.653594966711736,0.9227946179158963,4.045477200433388,low,0.008618705837366163,239.8641845174953,1.3323633882883659
15,19.1603869308917,3.0317111605451164,0.5447981938980337,low,0.04241144145870998,239.96457516431536,0.6744136669718283
16,9.68917995357901,12.22963214338613,3.531531175128329,high,0.0,59.95556698940719,1.0147976889235968
17,1.0269692041804124,18.166925784400235,3.056647782072018,low,0.0,239.89704690589423,0.7702435575656824
18,18.50647227592157,14.176440210881143,0.8457368301091965,low,0.0,240.04367324473563,1.238158421944803
19,15.45046149887905,3.436011875218572,1.4932064017747058,low,0.0,240.15332793201387,0.5272899758526568
20,4.2645952799362,7.028482767955058,0.6695996267465945,low,0.015113408463031322,240.00721807398918,0.9593553531356007
21,0.8315783267779087,3.643321740666523,3.590688166056113,low,0.06814606552769213,239.9360750021972,1.2232036074807602
22,5.243586540441482,13.706265866801932,3.293615457511492,low,0.22369050214228073,240.04328193801624,0.683557990602733
23,11.749301472878543,15.871925944795253,1.6631437364180401,low,0.0,239.85188700056997,0.6247634797163182
24,4.420464724623243,13.706313099596233,1.8214855237170298,low,0.14996985681061456,240.23780924815992,0.6740984340762329
25,1.8072431005354472,4.113325880916097,2.9325722803243965,medium,0.0,120.04259746378881,0.8825729200365845
26,16.83302285734489,19.95438049660907,3.505563034521733,high,0.03862121832608734,60.00592645544682,0.6689843517255367
27,0.8844900539709544,6.878731915560197,1.200773719979761,low,0.0,240.05619394253046,0.6375603488620365
28,6.3998736608769,0.5756465458827131,1.9105456872621929,low,0.0,239.76337768656867,1.0974777355197238
29,9.57971740292896,5.439832894157968,1.0942333417737706,high,0.0,60.03410677232343,1.2704510901602406
30,4.0974968020229285,5.038046448093178,0.8406868549799893,low,0.0,240.0239517183491,1.433659191424207
31,13.806059685218962,13.572531285977128,1.58643582465765,medium,0.01994134120975139,120.14524772256493,0.9015851832502485
32,5.523519648187221,10.776116205774988,2.3726405380322424,high,0.0,59.92743544362733,0.6645642350383308
33,19.99145176819523,12.805487997935376,1.2852563660824439,medium,0.0,119.74025806929127,0.6040008992242879
34,16.749714286124828,19.53501138542601,3.983239135349551,medium,0.0786128078652716,120.32136974723727,0.8498389216930133
35,16.29883486191861,17.937295503250873,2.889078345030852,medium,0.00872531772762578,119.91069207274391,0.9801424660974691
36,18.930801870162874,13.012662040891135,1.314643141748875,medium,0.0,120.10551298972607,0.5463967322276755
37,1.9384541984475345,16.642786555712306,1.714730243787486,low,0.03193282915734251,239.85390770185467,0.5688897777320981
