node_id,x,y,demand_kg,priority,lb,ub,service_time_min
57,13.97068958724917,12.873177140072194,1.901216319421823,high,0.11282097871890383,59.95830209278993,0.5680336430855915
58,19.436768030550645,12.536368655032163,2.707718080828262,high,0.0,60.16533504427735,0.5899716498793843
59,19.073598215516608,7.139444602948506,1.2602000305997052,low,0.0,239.83464190552948,1.1859445146796475
60,18.857298593436315,13.975141419673232,1.4855681145907762,low,0.0,240.3442361601927,0.5259934850320236
61,0.6015730867985236,4.329364041224871,3.95114470381948,medium,0.0,120.03408563626533,1.3005376725495599
62,9.265904443496568,0.4180223679314632,1.3857114151385286,high,0.0,60.018315711265984,1.0868779876130146
63,17.329576407211313,9.707414024737407,3.097747379785297,medium,0.0,119.99699972038236,1.4015973798133081
64,5.545263715857114,10.293383298448582,3.340058427434757,low,0.0,240.05323002566777,1.4663217305662617
65,4.581831549923527,19.9981662731232,3.5545718917076607,low,0.10712337745513956,240.01984459670567,1.1239766189094853
66,11.969725117189302,15.814880078101934,0.5619630238987701,high,0.0,60.12157500178871,1.3540882508512329
67,19.11236387463236,12.088988377688157,1.47745341998901,high,0.0,59.999131491510965,0.9951515795902973
68,13.011203434814822,13.716980291515078,4.295486762056251,low,0.07235219676886603,240.08829530995445,1.2951645502785032
69,11.124084120279107,17.023150365379216,1.1338231528362321,low,0.0,240.0221848374985,0.6724990100621618
70,10.968633493341095,15.390626180778566,0.7239613911152789,low,0.0,239.87041143023873,1.3696950249606161
71,2.891800621412155,10.226141044093955,0.6565866776760854,medium,0.21601965170363258,119.84069409855245,1.0240553138175037
72,7.360901216157362,4.483616709354279,2.719335623533773,high,0.0,60.14331156204962,1.4428443215180131
73,9.796690619052617,3.7533311914139444,1.0910228833400208,low,0.0,240.05969959150994,0.5440174145342813
74,8.130520499682117,1.142495948358453,4.223869932563931,low,0.0,240.12592017165665,0.9706344853997422
75,8.471901932151793,4.958182746088267,0.8765537564401424,medium,0.0,120.0227513711273,0.5806813702857538
76,16.841941768179932,13.581416164162597,3.334732940212535,low,0.0,240.07400617082322,0.5060215395445088
77,18.618340970438606,13.003500463608976,4.077222389404419,low,0.0400105194866803,240.04516494238948,1.2398863357206156
78,1.1240039731407925,15.945341611688477,2.2906060803215937,low,0.0,240.26729821228642,1.4986913406362485
79,15.021613238951137,12.08421327231725,2.651286266961796,low,0.0873192484784721,239.9287102543206,1.1948166521509909
80,2.8381291480430693,3.2155904506125776,3.7500085719007163,medium,0.0,120.01669427931776,1.0643668533921349
81,0.23765136327023262,8.923736386271896,1.4767480084700684,low,0.12840785410091154,240.16926685501417,0.6415256862046442
82,12.901005204654075,19.099721749418,2.82602006208251,low,0.15635385882901795,239.93717070955208,1.303152421798853
83,0.34282654049348826,4.078209296263959,3.2413391189015734,low,0.08389076397180731,239.95789445475063,1.3286402612666832
84,4.042562336454971,16.22775731800498,2.1585687503039392,medium,0.0,120.03399752481798,1.1872306891387856
85,16.351097415855953,19.991547484003323,1.037056521191623,low,0.0,239.81354451830504,0.9330882509052575
86,18.422608190551255,2.3025718198757694,3.0044185979666276,low,0.00022295056229745618,240.1007210280508,1.326788209040117
87,14.131884232042491,2.8787653774432354,3.7822891817470676,low,0.0438992011410566,240.0154895955289,0.559035896073825
88,14.8925129091573,0.7495701292870693,2.5044214716888775,low,0.0,240.10991067754298,0.597747085809233
89,10.13889987951493,8.264329350828092,1.7820981831372023,high,0.00085689155193877,60.018983124662334,0.8728762450610094
90,6.42751499649779,14.93695591687609,4.149774856418084,low,0.026532184177448577,240.1451808029779,1.3671961052601882
91,10.778603174570984,19.38547035284921,1.7813991993931713,high,0.0,60.016243187258496,0.6253006306459398
92,16.572766582990887,18.492015834700705,0.6752548914029801,low,0.09068861176489722,239.93008185498346,1.2366532744993286
93,12.115795352793182,8.980979865110616,3.773951067761129,low,0.0,240.0219917505751,1.2396850003028412
94,1.5909060826265553,3.547432703257074,3.2037357673852225,high,0.0,60.08200440931407,1.2090407036246744
95,14.187233674417318,7.811606343950473,1.7648059769354671,low,0.04839663830351908,239.98608372073465,0.5585132558967475
96,4.906767689300413,17.200484986189146,1.5731592167293944,low,0.04609091083774502,240.09813412060916,1.2879982258895133
97,6.069122744918884,14.803209183018925,2.6697208642074295,high,0.25376435718715307,60.01145324685688,0.600855970595107
98,7.76245919092085,19.92478707701823,1.7552816798693711,low,0.11441297823271786,240.09198222803516,0.8145280289122978
99,4.886742869532457,4.574952245520059,1.6309328194633474,high,0.14717515196553504,60.19722787160153,1.0489627839780444
100,13.2471502448751,18.91512793941756,4.400530311301175,low,0.0,240.13990359345988,1.169466501916766
