node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.306161558486433,15.780766277505279,2.8044570548108645,low,0.11135525029941308,239.8816173547203,0.8815634835881466
2,8.330721199817813,12.73523885690988,2.183794123538086,high,0.027149514312362164,59.97358698722561,1.388141371320494
3,6.338699133404346,1.6706967194988676,1.3778903428618077,low,0.09890977445556422,239.9045502230803,1.3410684377319886
4,10.897765385206702,3.7481174480041224,1.9181564935357005,high,0.0894195153095003,59.83455934267239,1.1273250425998378
5,3.331830736760606,4.353621126779091,3.288044191051097,medium,0.0,119.88663424571023,0.7657166759493104
6,17.9912865468365,13.319102085309424,3.696073116823311,low,0.0,239.97661877187798,0.9820548671209505
7,3.2478373896229584,7.070947485805982,3.606690535375589,low,0.1979487101964127,240.00186114621155,1.484610570655395
8,18.672029538440455,5.846069925820241,2.3382998088219247,medium,0.0,120.19831860231278,0.7183518517834561
9,15.003945035594814,1.7908449700351703,3.7028419729126054,high,0.018301608668097977,59.78640962222104,1.4166718757223324
10,14.203046904806211,18.282790417288403,4.426118549028711,high,0.0,60.094981156894775,1.4071817681068435
11,2.0316278981520064,7.158886586163639,0.9959325496655684,low,0.12014660576218704,239.88543435843272,1.0478397722792945
12,9.18660929793123,1.8292950687658127,0.8437839894755377,medium,0.019361360429882814,119.8469826617745,0.7273304758306814
13,13.5025255072793,15.322181271783638,3.5948206640353635,high,0.0,59.93117387437067,1.0000101266538053
14,15.513693268804598,9.393866481721492,3.8434235496358866,low,0.12478459707938078,239.99435964434562,1.2424343406774523
15,6.965726589084619,2.189248318332009,2.71682895534816,high,0.0,60.00301264214621,0.7489262568099969
16,0.36697969892016014,4.045269276629593,2.628465681540071,medium,0.0,119.99423176487231,1.4109497435834557
17,10.418436791716722,7.437216946262806,2.5189725685514635,low,0.0,240.04247399873628,0.7682678948420513
18,13.981984509855314,18.211951916063764,2.4673833505502185,medium,0.07286081476304532,120.04751460810193,1.4004758753713098
19,6.4645648545892165,6.774206524377123,3.23288544314216,medium,0.15925605839028797,120.20403276959998,1.1103365190645653
20,13.696714989150786,17.476917259009962,2.4701741860822337,low,0.0,240.01853038381054,1.4599978763995125
21,9.587062343613997,12.789297128679774,3.655902193384057,low,0.0,239.98006231081374,0.57247337503223
22,9.894623016718683,3.695752761404534,3.6819159893677247,low,0.0,240.0077757617335,0.7069347723626491
23,13.713198314379424,2.031150600458569,3.17762157539477,medium,0.17551168142302923,119.83487340764441,0.7683502244843118
24,11.65031674898065,1.0635406240779077,2.843850385356857,high,0.0,59.92490796085921,1.1144546550070857
25,9.57818286064725,6.023941866123794,2.6037702588347216,medium,0.1880067649462184,119.96395633172904,1.227674075742135
26,3.0448980281505023,10.60477557781253,2.8099685409879522,low,0.08636969444233245,239.9755913268124,0.7877645670377932
27,14.737042704751964,1.9779510320347704,1.4458643355663714,medium,0.0,120.22328595120698,1.2320829632447121
28,10.443317677964629,6.182749651358545,4.485905700188937,low,0.0,239.99061024199528,0.8897838021162596
29,19.623251361175814,16.05196612199847,4.270360145384073,low,0.0,240.01495144431703,0.6002868310078284
