node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.609305631865446,2.6682009760687686,2.923196775218064,low,0.0,240.04123696113274,0.7950960431506787
2,15.071228734911589,13.741082717995683,1.4740633341271359,low,0.1019467887324406,240.09453179395297,1.314978540309152
3,13.78152248386711,19.30539021620685,1.2884106546195992,high,0.0,59.98501744292069,0.8935259768756291
4,1.9012107714123716,18.027689276800952,3.3264032337252134,low,0.07350217381061844,239.90317177102665,0.7695209332903288
5,2.9279396108079614,10.004346597354774,2.249705435738322,low,0.0,240.07354350309194,0.9996533449682844
6,8.117476430843514,16.906030203398867,0.7652703745526357,medium,0.0,119.8844256582765,1.0442796549706914
7,18.69553742465654,16.67296480580913,0.9588445037034243,medium,0.0,119.9484723167279,1.4739396139980723
8,15.022738502907265,2.920018477249442,2.1108226107558314,low,0.0046547511886230785,240.06043218120567,1.309415860895029
9,14.979214067885302,6.304554239831903,4.104090221901632,low,0.014724081017538665,239.8537608020136,0.7453946092224448
10,6.344448846274593,10.585407709162713,3.3940299455185534,low,0.0,239.95444441158165,0.9917129302488821
11,19.406851690613355,2.8462688238327027,2.58619601540658,low,0.04083530598127701,239.92738307242766,1.3400788696187855
12,7.860778131422221,4.6402107168879025,1.2190469972455982,low,0.0,239.87616951652714,1.2847576223920865
13,3.6757658684537553,10.12846879194192,4.050496442585994,low,0.0,240.03620464141417,1.2492135773932327
14,2.2379900243919315,16.10714195055,1.8997473707238735,medium,0.002067139034160175,119.89037511363841,1.2900026322995795
15,18.813719852484866,3.359526928668042,2.824070712414191,low,0.04349870430413837,239.96517554850777,1.3333170407625166
16,1.163691120589343,19.925612939384113,1.2532522743976924,high,0.0,60.09703088692588,1.026261873459839
17,13.93658239884254,11.472867159064375,2.0261033495514464,low,0.014631274120728727,240.10420299318812,0.7875500653124075
18,9.120590084539524,15.873630576320705,3.8037245024917126,medium,0.04477423308552802,120.26093377289098,1.2819837103758118
19,0.5777211931133852,11.721936415247116,1.2689515983083326,low,0.11225181719038405,239.92377866109527,1.1861009739657518
20,0.5792051882444937,9.316292994538687,2.592779245462247,medium,0.0,119.84490746963294,1.4673718287821353
21,19.205428273064488,8.132654170142956,3.3636538329325414,high,0.0835289349801886,59.98672183396928,0.9454983765882621
22,0.8352033448873009,1.5200589885113658,3.064775886713622,low,0.0,240.17487459405805,1.4009237245375314
23,8.266443525139715,17.680272112582756,0.596632161072812,medium,0.10373832290141596,119.97417535743149,1.3356719977679563
24,0.12132978706137498,17.296774848606763,2.2722235563536994,high,0.009365754676164864,59.9569132521806,0.8280682771827972
25,4.613758896370353,1.8731951898077281,2.0294143251338856,high,0.01891991304636422,59.958750747626944,1.4592044825547426
26,17.089305608778528,16.431315748348165,3.1621703869958075,low,0.0622807692327509,239.8847405503565,1.1204266460937253
27,10.914552040637968,5.510358966073103,1.7506972305890764,low,0.0,239.92613293017948,1.293042132174854
28,13.792887827507352,4.953802769647786,2.5813916931400813,medium,0.03267534982698823,120.14323040078666,1.339273703764602
29,11.289296319451918,19.81345451929285,2.594854747659531,high,0.06121025627315554,59.966110975531066,1.1488341073584771
30,9.505851795099066,15.421542155473674,2.3846169427976647,medium,0.23565074076400305,119.72176736608205,1.4640630532188759
31,7.994104310326168,3.340857613769206,4.459315725969139,high,0.20877778133540126,59.95965670336234,1.4273025352397255
32,5.85351096491703,16.99965540641045,3.4403942920248047,high,0.009169002013689271,59.953207672587,1.0558776319985927
33,17.95569793779211,13.307744858558356,2.35265072510387,low,0.009304000413194255,240.01332735767772,0.6093239752246938
