node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.003824897715466,14.450514240250154,4.138224348756335,low,0.0,240.2030481659807,0.5140332883593874
2,13.819718323808948,16.801491526457106,2.4717125640896103,medium,0.10929004864745899,120.17598235984823,0.9241960577942612
3,11.939919870648119,19.978196624713828,2.2361742445297645,low,0.0,239.79509394519155,0.7492857324571837
4,5.644521427608986,2.165480341727415,2.4851632762169107,high,0.19410854683670856,60.055335816636614,0.8023735067469684
5,16.98033557959524,11.483239097460213,1.4795005384411866,high,0.029950994467992872,60.090734308000684,1.3682791435904158
6,18.15234821061003,3.9363057320323236,2.0628087652602427,low,0.022696865092269192,240.22331451062922,0.9578174203128608
7,17.95868773366912,1.190973043962571,4.477023861125941,medium,0.10497181326266984,120.0093614339808,1.3943566640424807
8,2.650836713540179,4.899490543310825,2.041019632316445,high,0.036547224986552294,59.96272187130757,0.7057767848916152
9,12.004765064680198,14.036270731861187,1.139706729875511,medium,0.013620824063761264,119.86841499760801,1.1423469473121706
10,2.163936417148531,11.045103091953797,3.588269212593822,medium,0.010645175518316738,119.91118200999097,1.0834944591194693
11,10.927068157121651,10.89507076772454,0.8993974341871689,medium,0.0,119.82772463661212,0.8926343364212143
12,18.624480330534293,11.83642310954134,1.5235923134907923,low,0.0,240.11613904133355,1.1805348193308898
13,4.082576215594019,10.069221993259013,2.252237952224136,low,0.0,240.03981113262316,1.4314970747186733
14,4.695909539832444,13.995397967547873,0.8006289386600827,low,0.0,239.87088155903893,1.4097629203293782
15,17.547893417687376,6.967271426482851,3.1188147511656075,low,0.18385477523856297,239.970506337267,1.2124177961031128
16,6.312757231327049,15.777939136161049,2.7827255272141738,low,0.05488542337164876,239.83882037787052,1.3825561444436207
17,2.7165455580554965,11.997972030413413,3.155442497975746,low,0.0,239.84298826335095,1.4892698748199389
18,12.813306953537442,16.233898169386354,4.139653694293573,low,0.07528645470859538,240.28361821598432,1.289340666544343
19,6.702580823790316,11.011480820313084,0.8684244728231252,low,0.11813962955181116,239.92715111201895,0.9847214600934423
20,12.992053279727413,18.434230595076205,2.2264740363327067,low,0.04639384101688149,239.98548391912442,0.5887420340657435
21,18.855920868865848,12.861397666364647,1.3125520991707922,low,0.0,240.09713237175228,0.9063128582612935
