node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.527439257432953,5.44668586379808,4.140719187503953,medium,0.0,119.75040771889684,1.2224429382413224
2,18.885175983060844,4.043827967290645,3.424614704220101,medium,0.021275693004094248,120.09987984234965,1.486747739839125
3,4.538904535037123,15.372822298738209,4.439682875913757,low,0.0,240.06098706402946,0.6096631518348742
4,4.43642956377669,12.854139567968804,2.30927097926328,medium,0.0,119.91326787344208,0.6599669293877973
5,3.8681803621244337,13.170841672187086,1.784049697030222,low,0.0,239.9056994426224,1.14914802445887
6,18.625240888975675,10.776601526207372,1.6643860903540109,high,0.0,59.958008492365884,1.2862253424120866
7,6.705790461732553,10.125643073485271,2.1448235924540655,low,0.0,239.96511457935907,0.9136794095300326
8,8.320925469586083,4.36950848342266,4.482656027644101,medium,0.0,120.08206187426855,0.8814488644040154
9,14.45880517075965,18.546791649798347,2.947659059660287,medium,0.0,120.1277480928779,0.6031975313862736
10,17.83118865879089,13.6500719284535,3.2706923234809806,medium,0.1126690360837409,120.2612039297139,1.3099602359897946
11,6.011989793515458,17.77772116773271,3.848017706494716,low,0.19671202641226265,240.04268107133083,0.8014503861576852
12,11.667772185876256,7.651982229445675,1.777589261639764,medium,0.0,119.99582283201282,0.9693064996369471
13,1.6780168313689203,11.768333422647501,2.204383744475043,medium,0.09063097864388323,119.98262037068409,1.3748365027119558
14,18.332988420730686,1.5469473022357527,2.6427443577836685,low,0.25759225716556644,239.88986075014267,0.953129686203272
15,16.11554052865579,17.68010018056006,1.2852512895129187,medium,0.0,120.05911507836535,1.1160938724454783
16,2.9104861420946637,10.233037397730566,2.2905818171619394,low,0.0,239.95054289931818,0.6788425428635073
17,8.060552787594148,16.49771973483864,2.134175726041246,low,0.05427671687525952,239.9491864120743,1.4683308725606645
18,4.809864132106608,18.09383480687716,2.809809074267357,medium,0.03805375380237016,119.8714374787723,1.4022199675701235
19,18.81808029735596,8.024407257953625,3.9384043357291736,low,0.03870298486431543,240.01966820394142,0.6886823889931746
20,9.605257815392953,19.284460918755748,3.261602912489495,low,0.05949479969483452,240.04701587270162,0.5267145952448518
21,15.820580134735756,9.251154286120563,2.558360465488962,low,0.008257514020705108,239.92871576603858,1.0008052487263515
22,12.20411958640865,3.4953299657831938,1.6889097641926454,medium,0.08378991226093113,119.99035306187429,1.323151310329333
23,7.250307384657633,11.2613648496617,3.2362545054323015,low,0.14124791088039512,240.06393873527486,0.5069478377834312
24,6.428874740183181,3.920153810754894,2.6695103563013918,low,0.0,240.07514134613618,0.8057769706994217
25,1.4648658732255093,18.994527627786336,1.6433733932572756,low,0.0,240.00231378113094,1.1623049284016829
26,6.269230771293932,13.593803530868506,1.02458313649587,low,0.0,239.9958333238653,0.6510252143447393
27,0.41863653154758484,13.51690329710111,1.761393539766226,low,0.022235122245600026,240.29679952924613,1.232095665582332
28,0.27160461628051413,17.017136482458312,3.9465601233213583,medium,0.0,120.07595103116999,1.0539950383667487
29,15.909015718590796,8.400392156564191,0.6559093457815193,medium,0.0,119.9258724835009,0.8854853767274375
30,8.128681053027876,1.470610618917183,3.275150877369433,low,0.0,240.2063947102418,0.8000370215111203
31,15.491188904241033,13.84218380966746,1.7701991962582801,high,0.0,60.10969859604172,0.5452080230416945
32,4.3511168509128755,3.3625373847592632,3.57711931410546,low,0.0,240.04936172749134,0.9683692465787571
33,11.101238369159166,19.326009495845124,2.9237707246151965,high,0.0,60.14915731512735,0.8143549630912371
34,16.106584957004745,19.671168306747052,0.9978698127907104,low,0.0,239.92611495221186,0.7026790782089705
35,18.102361232978268,7.949765539178324,3.3382214413534195,medium,0.0,120.04400212810982,1.1750615577847614
36,17.68168805217481,14.148677678862544,0.7684186079162503,high,0.0,60.065249516448944,0.6167405249438962
37,3.7952494102422474,19.754697935013795,3.5055898391016638,high,0.0,60.14087393132359,1.4227161043334524
38,9.307025438171674,18.566994238217262,3.781708056656552,medium,0.0,119.9012454990044,1.052699142269609
39,10.537302793911842,12.885932058270198,4.1172319587232735,low,0.11780720707038563,240.04855666237785,0.7291415435947957
40,2.62622136373736,2.198077188070051,1.0466218753457635,high,0.23193801192983426,59.81928481711371,1.3924616505913314
41,18.86693132234739,17.768825129743334,3.8646665209373348,low,0.11157567193063839,240.12912252754188,0.5470206201219038
42,16.93910683131888,9.991524027224694,1.6031269337916711,low,0.19340057227470178,239.81755322901878,1.2417039611705
43,2.7410553293359374,6.576364817456217,3.188051148982707,medium,0.0,119.96233048290821,0.7895957313969357
44,14.527438393247547,10.952519034279627,4.434051387289509,low,0.0,240.08299046690482,1.0423779075213873
45,5.6904185427300895,6.183909669734771,4.036436322207014,high,0.0,60.10243953431655,1.3235492538245803
46,11.48445593502535,3.8491806994009337,2.2445265028433856,medium,0.23105791192037128,119.8471276175599,1.1656975796732292
47,8.674382705767691,8.379813866470702,2.9684947490229336,low,0.0,240.10435214954086,1.0742342948376322
48,4.862375330860065,0.9753211040947463,2.5167705609291495,high,0.0,60.088898272701165,0.844210566032176
49,11.451643984878535,9.298050089482404,2.868637635483474,high,0.0,60.24827243961967,1.0988567219500673
50,10.303057465883613,15.873862488644352,1.6242989231257234,low,0.10685557582833584,240.0702283197323,1.017994839033351
51,1.8545117664489341,4.81626999955679,2.8184040863102786,low,0.0,240.2102432573263,1.2459878470636294
52,14.178042713325837,4.425089779488703,1.9170472874390954,high,0.20958623250068303,59.966848482505405,1.4209456229764217
53,10.081126882389091,17.80277243467971,1.0245781921596087,low,0.0,240.39240173003196,0.7254369749559891
54,6.049979257981297,1.958367992115877,3.75163576099812,medium,0.005934377817434837,120.14832862251093,1.136412529249811
