node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.021421917424737,9.478063120736648,4.244378516411603,low,0.08305457090246861,240.13145190526066,0.8351809405379157
2,11.976375266974818,7.415737069547589,2.0243994777131813,low,0.1339645723352567,240.00502631435702,1.4318290283300872
3,9.766616106517398,12.032766459586325,2.972175865651621,low,0.03858623916393178,240.06506501327496,0.7503921356865717
4,10.26939131815853,12.171945549750872,1.2843898920072236,low,0.0,239.67383265361318,0.890617615835088
5,13.313376992706802,7.985651828477675,4.3473758737449355,medium,0.02931699845141556,119.9668600558289,1.3102121366233952
6,9.446064222543388,9.743158446164417,4.302599050842312,medium,0.07716977692005152,119.94744226647308,0.9421268221262551
7,11.33571926434575,7.1186977614011635,1.204553398094907,low,0.13629246914882379,239.80935398847427,0.8589094289266063
8,11.192511760235421,8.703225292072066,1.1546239068011204,medium,0.04451019047144065,119.79768815846934,1.3344589320947153
9,10.557975774571966,10.363014214149167,3.853144631973762,low,0.2616461939227754,240.0248014055365,1.1283583268616892
10,7.986866705995768,8.600501689382794,1.6199810352648103,low,0.0731257858747887,239.9683669820593,0.758059019296216
11,7.134349842356194,10.210608564332293,3.343004070109552,low,0.0,239.98920368412732,0.5701299175672602
12,13.541298117074302,10.053458439176246,3.2011833308753643,low,0.0,239.91514950761905,1.3871579270963643
13,11.911844289677568,11.481364351998444,1.156460857709916,low,0.07866804024754848,239.82989261809948,1.1674112646865873
14,9.905008681341469,10.785470265383278,1.1394896412279198,low,0.0,240.2031519851708,1.1018685343896717
15,8.838001249586915,9.10820490571026,1.3650068770660928,medium,0.0616129792801201,120.15696903634777,0.6646620447779327
16,10.91015121441282,10.39268460197107,1.9564271761022556,low,0.0,240.09973600018063,1.1708507041472656
17,8.698955982114482,11.711641792906821,3.617378371840128,medium,0.1327667316362107,120.02307586831878,1.0211196641053566
18,5.384837483217754,8.163409265383908,3.501810129188717,medium,0.0,120.1047088830751,0.9760732445009861
19,8.093775101333543,9.421956436741466,3.8244263446000937,medium,0.13274148730798663,119.91188899212233,0.7387237689572357
20,9.833637852940418,10.753982224159957,2.2910727591836486,high,0.0,59.92554799677265,1.22677616512473
21,8.863151133037167,10.695230246719504,1.6127025012079241,medium,0.07434627933492405,120.05618813199557,1.3051817714808194
22,8.765395062516529,5.927985158320753,1.4590434776957006,high,0.056589601899827556,59.64010230559734,1.135428894250664
23,11.061078071281443,11.092411181941698,2.333437962875232,low,0.023325962993832734,239.8479255929641,1.2241214182277806
24,10.420474056076964,10.484674944199915,1.493288610827249,high,0.11879965615993324,60.049585930237086,1.360128356171018
25,10.775437739833981,11.563410246871957,1.988817388604927,high,0.0,59.84468550871045,1.4496650841842924
26,8.818273666525272,10.168332803113081,4.330502639157106,medium,0.0,119.90314169212797,0.8091570680348641
27,11.884831111460638,9.81645404914518,2.9385900507587372,low,0.0,239.77314502923474,1.2998808067316352
28,7.934846233565631,10.363463934529573,0.8160324069177225,low,0.00341097594896778,239.8611978016145,0.595154327266991
29,10.205289740680247,9.73028496028897,2.97646603235451,low,0.0,239.94965860172874,1.4263478992764766
30,12.322646168048548,9.537219542586959,2.5745160002705347,medium,0.0,120.02545950555186,0.998989069091717
31,11.76843642252132,12.563735275061559,0.8797347026031033,medium,0.0,119.89545451333406,0.6172163646020828
32,10.356422171893563,10.236424593565186,1.8187125983970387,low,0.10338402506170749,239.86723885976363,1.3519168672656794
33,13.406185892651441,11.70966136964064,3.1168314503520245,low,0.008344125283454684,239.9205234951164,1.4639313252298152
34,8.642719475892257,10.656090236973558,3.2309844217444077,high,0.022810445162461477,59.7675686882957,0.7966572258912565
35,9.312145795074825,10.342449691884225,2.920745997222421,low,0.0,239.77353627081308,0.6820644892632921
36,8.855266440842493,10.874879287805246,1.0242028985673244,medium,0.0,119.97433294312299,0.6594127868208599
37,11.131995192968748,10.74124305618981,3.6991183377361185,medium,0.0,119.95461651371073,0.7125824188170594
38,11.062717995049637,12.971793043804677,0.8508329613500094,high,0.0,59.99198280316338,0.9446561506301355
39,8.596777486472355,12.823901966568705,3.6116219570888037,high,0.20401827018857943,59.946398948598215,1.313818215366433
40,9.75638494525908,10.30623314828925,0.7749607705178501,high,0.0,59.99261829711532,1.346924040237297
41,9.593028029598358,9.181571107538126,1.770980915818697,low,0.14756760568314842,240.1661668387726,1.3478913507847605
42,9.988133243135023,10.060403519914555,4.300580097159653,low,0.05234569694215239,240.03421373145702,1.213355847116821
43,11.565813362519892,12.56297636861354,4.025195749712131,low,0.0,240.24588435091368,1.3485210069721583
44,7.8292947451079336,10.115512840146682,3.3080531202174086,low,0.0,240.16915933458887,0.8654007011826509
45,8.094788448032745,10.668906269498432,1.780468819099367,low,0.1415687789615533,240.21185095836645,1.479333426880618
46,9.9181301200454,13.428391962263852,2.600524841956045,low,0.0,240.04415066687162,1.2634094600293544
47,10.348473386233415,10.063324585529179,1.211179564812237,low,0.0,239.8970428565249,0.5727812807359833
48,11.924674744699303,7.978553219771594,2.7364747629233297,low,0.1228327988004541,240.01826207007346,0.8041991410001441
49,9.286578980645755,12.55839127135706,4.381301907825385,medium,0.030060065934779587,120.13841968038396,0.77000557830507
50,12.88373382775563,9.679486055985697,2.770376873249281,medium,0.0,119.6812339316608,0.8879379495739796
