node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.63388774902202,18.94711081487715,3.2378905193630803,low,0.0,239.87030163363895,0.7154250047064882
2,11.036491451540105,12.560214580487568,2.7003993670400415,medium,0.14134471351433825,120.17960136978063,0.5607049373756084
3,16.717861238289025,12.282150521028033,1.9073039013035014,low,0.17755390533274462,240.19048097064382,1.00190373062713
4,11.525257201504093,12.155553902611754,3.361411853634148,medium,0.0034482713068808885,119.96284245642879,0.7994599183587768
5,6.709387840221284,1.3944255335695321,2.484276923551256,medium,0.1376894212965809,119.99019092310783,1.0140637794164233
6,6.699326125098808,7.726148667493968,3.5990130708646024,low,0.0,239.99261180122514,1.4192891543123451
7,19.01481711333235,10.811561608220227,1.6600033377761436,low,0.03666451756653291,239.9169315480816,1.0340446486503452
8,19.646373249530434,9.37807396400174,1.6925794771663623,low,0.0,240.18008145761922,1.1095970787775178
9,17.60191093363824,10.629884749400011,1.6576451871060223,low,0.03919412618705138,240.09307321374072,1.312164832252359
10,14.211505291721009,19.21168214254424,4.495077696237429,medium,0.0,120.04974888492582,1.3587732942466766
11,0.39690063340798165,11.017908077956102,1.234869624569873,medium,0.0,120.25878974627014,0.7936804802074674
12,7.232497554844168,14.111834741844305,1.2422567948716345,medium,0.0,119.90435381004598,1.212502258122639
13,13.611157847951173,6.749062938328045,1.1393200391903204,low,0.0,239.81491916974463,1.1786414349015186
14,10.682058170991546,19.24556491712288,1.1185763048176347,low,0.0,239.97022391048148,0.8643332270655392
15,0.7302271252679193,19.44197907331858,3.4873356295694427,low,0.06575456261404448,239.94704311913029,1.430496210115268
16,6.349323269176688,10.893563978379648,2.3852023190118476,high,0.0,60.126011126378074,0.9608172609187502
17,16.008901344431415,1.657625441632622,0.6417434446891015,high,0.10738624307986191,59.85857612320376,1.120211469122827
18,13.454529688699195,17.213701340947505,3.719778813161145,high,0.0,59.83840691011876,1.1023070917910394
19,1.9336986495524866,8.377170512333906,2.4631478782419354,low,0.0,240.07276624623273,1.4730208407233376
20,13.888893789508804,8.318006833371538,4.382022699179537,low,0.04276875513391633,239.93331824570097,1.0260365599420551
21,10.150132564813594,18.217507115100307,2.7931960461619414,medium,0.0,119.98567170492308,0.6733478791128725
22,7.698410046249505,15.074323806437048,0.9051466034333058,high,0.0,59.93137477735526,1.0673929879139057
23,9.65412837337096,2.1566425840584325,0.9083690331134013,low,0.11576622875412905,240.0722266122502,0.6793087145299277
24,9.230479735666004,9.602556024450994,1.5971792058320644,low,0.0,239.9776939723872,0.8529183827997946
25,7.093645668465984,16.705975759604716,0.8814871975400336,medium,0.0,120.0250222954441,1.100422296809296
26,10.410255055987882,11.942409763732531,4.420606972567435,low,0.16140762412666154,240.07941382795724,1.3165302232373524
27,11.029242551865897,9.528651372383926,4.324803083976283,low,0.0,239.832063524648,0.9984878873292935
28,19.30785207166881,13.961608629641342,2.7578321074959318,high,0.0,60.15042288619374,0.8322183667078956
29,7.102253682306772,0.18519927597836938,0.9678694008484015,low,0.22284374239813676,240.05850765073743,0.9572402603428415
30,18.631976741684138,18.895537812802946,1.4764687460259016,low,0.15836880323276684,239.9949312415111,1.4913446310436536
31,3.895315657154943,7.312728578740075,0.8844209187154299,medium,0.005799032458708211,120.16667680105834,0.7816464837058469
32,17.97452563645903,16.55865728805481,2.6981680229194174,medium,0.10577491057709043,120.20714402911337,0.8593449795910924
33,17.017463002338935,4.863033675258226,2.0925061921747283,low,0.0,239.95834986578208,1.354226194623994
34,4.150638667814195,17.484786109498515,3.1974898567562002,low,0.11866794265460431,240.09724479565222,1.457373273229293
35,18.39247879472403,7.20923522010567,3.5772220878944303,low,0.0,239.8765603253528,1.2626314340817701
36,9.07288215206641,11.537705086900274,1.8268336488181949,high,0.0,59.99842377239796,0.8304297294076808
37,2.6158389794426795,12.759117923637769,2.4388908628374937,low,0.04108101454749308,240.03853330169403,1.2066671520724324
38,10.978214536777113,17.489712109849084,1.864111491553948,low,0.0,239.91390442353526,1.3979164346330561
39,18.24756375824175,5.722233794663962,2.6155112780779985,high,0.18883665543682565,60.13710552173518,0.7396885928579162
40,16.854799027191472,6.5086573918102815,1.5304213506453803,low,0.0,240.19334549504316,0.7833925160388432
41,8.202120489662967,9.952190172370369,2.007109328689544,medium,0.11155254761727738,119.75619529158114,0.567010891149736
42,16.51997428679649,7.50311746328652,1.1992937613568113,high,0.0,59.96293049018963,0.7893171860312591
43,0.2555842124989738,2.952238415288373,2.8999078233065405,high,0.15203329725721468,60.132774315995114,0.8290474298931779
44,17.771362202519438,8.503371997435972,4.051160697673433,low,0.0,240.04196571262938,0.7476147075000685
45,6.413594828714418,11.585544882620951,3.9528376880396126,high,0.20220799793677427,60.01760412332563,0.9134995903669779
46,17.838729039970637,13.078324386704834,1.0277841184596808,high,0.029389339671443988,59.99778424422983,0.6435053356958579
47,9.021644915117438,14.741402007804696,2.4642785238656395,low,0.092425204633573,240.0968311346866,1.154729653221416
48,13.189529345411248,12.304859577873088,2.7894446806758895,low,0.04839461698660723,240.23588950979374,0.525859043531064
49,18.478986268212683,17.70955206879418,2.3423565454001887,high,0.0,60.02088316975396,1.2474480362579925
50,15.453457583979848,16.740872721559178,3.574652648729972,medium,0.014271776472354952,120.03771376898732,0.9281318160920478
51,0.529153881316824,19.4497523874071,1.3735641643643017,low,0.0,239.89320914688994,1.1190866416743366
52,12.842995812837659,3.166087998109257,1.2561314248957935,medium,0.0,119.95494379043217,1.0142419496282886
53,12.747709626304262,15.590382293090457,3.671182025288121,low,0.1234731112169962,239.9011799259437,1.404645569376007
54,17.524509944711962,1.0416743542290785,4.310725654678635,low,0.01731325716305134,239.77193706947293,1.3053572490507608
55,5.261013723212606,17.827189487695204,2.5800373531056393,low,0.12213407088451343,240.2301944156752,0.915906891687337
56,14.845067317730994,4.58700069700323,1.8058864477346677,low,0.07165393889823642,240.0329061783444,0.5414987587582282
57,11.260797318814074,6.45153498364337,4.286404281411336,medium,0.0,120.23627395925341,1.2301252341877242
58,19.42577216822574,11.85841273878763,1.9128281401756642,medium,0.0,120.09780596301708,1.4948378124830826
59,5.457634139299072,19.55392016757312,1.4196730456535054,low,0.048067596984187735,239.98840206356138,1.3822083271454035
60,7.910107028082656,13.570827207549119,2.8078400597291227,low,0.05740596647940788,239.9840911799322,0.8438785380534002
61,3.8209244806851794,6.64349353973112,2.4586751020413558,high,0.11067569347247787,60.17331477096153,0.8245601717910889
62,7.880251104823546,18.914120101841227,2.674636341128135,low,0.06138556011429049,239.97859694002153,1.0084622488101467
63,11.374730964456399,10.153120250747676,1.2116525956016657,low,0.0,239.9345244426175,0.6586828498016881
64,15.170563023264393,11.833169977747708,3.73333228291057,medium,0.2693172555789289,120.10624845024395,0.9991690436311599
65,9.812576223577732,12.32111118014756,3.187179473291494,medium,0.0,119.90598484779444,1.3767144950114687
66,9.296497568738582,11.313460002047599,1.7918504284333885,low,0.0,239.9271986676103,0.7461258457508261
67,19.044453957431614,6.173603020271711,0.5205307937125161,medium,0.041769053313890074,119.8166931145494,0.9354154733897706
68,10.903541772346408,15.14338381824658,1.2512581774241522,low,0.0,239.99893928843625,1.1040955810797866
69,1.610966279764987,15.66811512856994,0.7789605167946454,medium,0.0,120.07876145786531,0.5907739828399673
70,3.0546609422282534,11.292383987463735,0.7546984831118779,low,0.0646879427246523,239.75339187664306,0.8721550972755773
71,14.843397068247818,12.075635419577967,0.5482592711422591,medium,0.0,120.02596522549452,1.260622999158343
72,2.2123330752899095,14.947252988843191,1.5960756121273132,low,0.0,239.95521764604982,1.3218151454691092
73,1.43153680201066,15.485450202742019,1.9747384747245862,medium,0.06884355114649367,119.93336615583492,0.7410913758820681
74,17.73385623268327,2.9792330230367603,1.3856701203552473,medium,0.0,119.80275938946191,0.9075592750978475
75,10.28239131516221,0.996830002208775,4.293999857037811,low,0.06042493615319788,240.10580265758978,0.7382301797673093
76,16.399589101400665,17.3132419599403,0.5319832112492744,low,0.0,240.02157597293365,1.2156239313254162
77,7.91514682973567,4.3366451462439475,4.491178322718726,low,0.06919671365860486,239.92864384532774,0.9863158324869112
78,3.6047437146745187,14.830808371708175,0.5240739976496704,low,0.17447343398411774,239.95055901852987,0.8441717607472169
79,4.848200081200551,12.38745239672831,4.357778094375755,low,0.0,239.88268638180924,0.6047921875086777
80,0.09085909828993488,4.8463023927804265,3.804069015901726,low,0.018202350535518035,239.82476277775194,1.2019303367357486
81,13.146030102219848,19.046887467580603,4.260272003087593,high,0.0,60.11904925800025,1.2156368400580226
82,12.53764255787074,2.9216671637638103,2.191509203939073,medium,0.05569248769221377,119.74898924237091,1.3183680347939588
83,7.14561388825893,8.006520256312356,3.2381523609632823,low,0.0515557444191106,239.8071477083909,0.8377263204725589
84,3.3690292441625047,2.836479216985832,1.001005454565918,low,0.0,240.17231414743034,0.6437669077861683
85,9.982811280098202,11.432699008643546,4.142822961153017,medium,0.0,120.15023209342571,0.5827789951469942
86,12.214844434754223,8.474787437664126,0.9214619054758897,medium,0.11063027904526058,120.04734127564278,1.3840406544136776
87,10.870470468574414,14.622471193284962,1.1483162624056895,high,0.10871066389842628,59.89183895621944,1.0279774766838956
88,6.466142312240491,18.16484112479878,2.357094457073035,high,0.06366798348511335,59.99846113389963,1.3698789489831864
89,5.0088583230127615,12.058612766777518,1.477756550516459,medium,0.28128600620499955,120.09167807805413,1.021434512027414
90,11.702316958075201,5.780705344526044,4.07807425510192,low,0.0036160995084040964,239.87703588298882,0.9274691177537543
91,5.425311945092481,0.6161599800064477,3.56921156725504,high,0.0,59.89500758982833,0.9735501351905748
92,9.538252215858918,13.66550221455338,3.681542454829386,low,0.0,239.93933331977888,1.0851417953672668
93,13.18216466584923,10.002250711336021,2.5772495750952165,low,0.0,239.9917094102165,0.9284617478168119
94,12.473797594232714,19.620625178602886,1.7142602012207915,medium,0.03431709328473608,119.83921068737955,0.5394739149564498
95,1.0595472133568773,13.10583584419274,1.7642462239973278,medium,0.0,119.65803340470578,1.2605874846206881
96,8.240684670619034,18.458614569924933,2.620215358895566,high,0.0,60.050458552890326,1.1745853207248858
97,1.9603957930454285,2.999910014766982,2.2002721690372984,high,0.0,60.06547167326934,0.5351542033972914
98,2.579537501726399,14.30944357754357,1.421539334872993,low,0.0,239.82277094899862,0.677421180873725
99,6.864258488276644,11.72029902486237,1.1325336419621066,low,0.0,240.00990528228067,0.593910660926507
100,9.929711989201646,15.482292736845732,1.7648433125809562,low,0.0,240.10905240918137,1.0755598850300734
