node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.379708559638511,11.064380967419922,3.195669794920128,low,0.0,240.11735001917634,1.3531056128939571
2,9.802743084878157,10.394282554733739,0.9408577918619812,low,0.0786381145259255,240.17101362611558,0.7463129514256259
3,10.234404922094672,10.276617868405475,1.5142532699445086,low,0.0,239.83645896951876,1.3146014009253815
4,10.74656612208539,10.009234401692606,4.096499955943427,medium,0.02891814409400251,120.1214275211373,0.7518556162562837
5,8.758628278738808,12.488831560414088,0.6346615583119206,low,0.15954506655635659,240.1802479709081,1.12706518592375
6,11.321559284048721,6.059914009176199,0.9151266236112479,low,0.12283372272528317,239.9190781170645,0.6631540166173266
7,6.515262169518088,9.10159983187734,1.9028567769488776,medium,0.12028197254890241,120.02991382452107,0.6173466704866085
8,8.0856416061932,10.653067215455923,0.7222240843057999,low,0.1504841012554779,239.98501418298636,0.5386171160508766
9,9.561282815581492,5.986874777233454,3.9005592493560535,medium,0.0,120.15205280755052,1.0922265162559759
10,9.6778698266925,8.722024287363736,1.7844193903528813,high,0.0,60.01643240495824,0.7750778579557285
11,11.726690991778549,11.24510987781256,2.1332315424672053,medium,0.0,119.83033071758463,0.7724361025462613
12,10.018519226213355,9.438867865004063,2.286463839383621,low,0.0,239.85401060691225,0.6793698491970758
13,10.325421924877773,12.536730578730637,2.6381949649432817,low,0.050394289223136816,240.24646490531566,1.3171691641750463
14,11.875138439934535,10.91555220537724,2.661734003798559,medium,0.006348975803413584,119.76669790889771,0.51974732846827
15,8.151137196528243,10.000247784552203,1.9304168179374663,medium,0.0,119.89803625386743,0.6222452431092652
16,10.252705587612121,10.324165561409998,0.8028116972506418,low,0.0,239.98878427319065,1.4578284192614108
17,8.831222050639777,11.205510833220137,1.3810981854175193,low,0.0,240.01833913045465,1.02819061714849
18,9.057107013147835,11.59601573159344,3.546762881238252,low,0.15515754134363852,239.99046924322138,1.4042459143610393
19,10.173971383833326,9.838810193667248,1.9236959750619378,low,0.0,239.898784827491,1.3340257549721644
20,9.870428629275057,12.460170571280223,1.3441558661578243,high,0.0,59.971172218946435,0.9329830074244887
21,10.029239123806981,9.02812301145415,4.204277826799448,medium,0.0,120.14773268964092,0.8253660658867197
22,12.295560615748593,11.237492924536758,0.9776766986041467,medium,0.0,120.05381285415343,0.8807522287216241
23,11.851527977822844,13.007181171819418,3.4810284382180003,medium,0.2821508210273254,119.7683468030158,1.0592336948615513
24,3.9129470045542147,8.675003706462704,2.591824458499568,low,0.16222025053476222,239.83156523378224,1.3636351939848805
25,9.464995493092028,10.605072161681827,1.9503208884129073,medium,0.11103022497486398,120.01807462447199,1.0723913913685008
26,9.670792027279555,10.091430522470327,3.8674634223822806,low,0.04437694804206436,240.06166523998624,0.6036332465786117
27,9.049425930422197,8.569574890984871,4.251453764587767,low,0.0,239.78622920316363,1.3844092078504506
28,10.30414380470835,9.947358020177216,2.589190972295619,medium,0.09682629320883794,120.0167809307447,0.5767535893585719
29,11.137734006960391,8.594973200877575,4.239848532046913,low,0.0,240.00461756349756,0.896205827785154
30,10.172629744335675,10.024924413417207,1.5093733286197404,low,0.28834691148599384,239.99274510318946,1.0949726394839927
31,11.857457030651725,5.147083703854513,2.881912026093212,high,0.0,60.00822947132407,0.5370844669354827
32,10.057076199731217,9.79605620717866,4.464549874058172,low,0.0,239.9653394555796,1.3795369567403641
33,8.539022502352726,9.567930189671337,3.035397027694008,low,0.0,240.02800941088307,0.8925340307606244
34,8.360735119993208,11.45581419008668,0.6226314964199386,low,0.07629085399149979,240.12146755927657,0.7501135221504962
35,10.488626066481334,11.972901710239807,0.5341655735670807,low,0.18596102413755983,240.039810616275,1.3699968012040769
36,8.414239588441687,11.454309097591393,1.627886915952125,low,0.0,239.7872909644109,0.8773533638004293
37,9.775471739064663,9.98084128470705,0.6214727878665443,low,0.0,240.0093292993022,1.1473478458153044
38,10.079682981921579,12.068787801570306,3.6550806420178574,low,0.0,240.10574608955963,1.114603202619298
39,9.71735217532102,9.368217976762143,2.8711706868609554,high,0.0,59.86893881727019,0.7886952155078953
40,12.176289451283218,11.21097333194143,1.6284130634802572,high,0.1273486839367261,59.92706909797988,1.4531376314501625
41,10.522097372550817,7.9807177608743975,1.797266676125595,low,0.0,239.8926708036637,0.7650800126082234
42,9.755497640060177,10.483421978242562,2.547834280318055,low,0.18989444002836847,239.9247774069847,1.1331667575254296
43,9.800599083728981,11.606188283391292,4.46771239504875,low,0.0,240.17889303672032,0.8050661794654672
44,9.50378069418226,10.041589575364698,2.7456395001218166,low,0.0,240.0477604241235,0.5680953411399411
45,9.227846479312642,8.908276892023164,4.117681137493359,low,0.0079002554473822,240.0460068689102,0.641047922746428
46,11.09995030785322,8.867318082658016,3.2458911940500004,high,0.039751627439827124,60.117222619066794,1.4053604253507466
47,11.854784728962724,8.493327712440088,0.5450919797402003,medium,0.1732943004879827,120.19081868534958,0.9969980380702148
48,9.911316501150116,10.54695411470227,2.92981536793534,low,0.0,239.9390204046566,1.0044921488388656
49,8.7418921156752,10.803324175136552,2.94077704225778,low,0.012362500947454188,240.00025708109243,0.6738840132182461
50,8.31130159505532,10.452571537868035,0.8260681121956415,low,0.0,239.7848138112444,0.7675305368349548
