node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.92970596448005,19.89426784835821,3.352838379052623,medium,0.0,120.01807961623537,1.1514664386345879
2,12.71246856360028,8.031320718766288,3.710082934864571,medium,0.2099207305675676,120.15447535006507,0.6722279702196974
3,16.104136059955977,2.1521086616901797,3.467633841717631,medium,0.006711219791581688,119.92564677105135,0.7574195443028398
4,6.7398995732940925,14.755527824636314,3.317047800003716,low,0.0,240.11079051989492,0.8756370131063853
5,11.721264247370414,19.40408467602076,4.050278989455162,low,0.23393957868706702,240.03621001139973,0.6028407594742864
6,8.916266370990911,0.6427166146197116,2.018569597678613,medium,0.04426279788383811,120.01886826815333,1.47580727909719
7,16.8276224681624,0.2993226885402711,2.8325421345093345,low,0.0,239.89974674526022,1.1408544314270581
8,13.988116382812164,3.204535116400482,1.772575821449165,medium,0.0,119.8510956641078,0.5557690779268477
9,17.28655373041791,6.937853095604691,0.9312556298687067,low,0.13400767870865288,240.1479306314175,0.9186819528885876
10,13.420371561761716,2.1549480755174777,0.7153249179101433,low,0.10658599011521902,239.89498902653526,0.9347896589812996
11,3.9329625489081343,10.122281839339959,0.9338070632096116,high,0.09926825041177974,60.2018709905736,0.8558874653442304
12,4.638222350789065,7.810215445067175,3.107181073661381,low,0.02160271359654543,239.92064646140835,0.8838583696832675
13,0.5048906234207995,8.9234663434037,1.4820206760741192,low,0.20187177152484534,239.94813914395215,1.4140446878218955
14,7.633209603118011,11.473214392848215,1.3710984222111922,high,0.03500432123908035,59.87269164186485,0.9605143639014255
15,16.10164134399756,6.468715220778202,3.850767914458024,high,0.281359542273876,60.03243272704315,0.8264475887681848
16,10.903003131106344,7.509114968187176,1.2121625209564382,high,0.030487751430537037,60.07270225849422,1.4018034468489693
17,14.317157504870053,8.461034429650688,4.440643265980526,medium,0.062073951919134084,120.20714165502635,1.1596015384434089
18,10.738003150138656,6.669207755079678,2.997774418600815,low,0.007757295420773192,240.25181671189878,0.5898365719895798
19,9.325724720805471,0.5788331179751993,3.1986572468072514,medium,0.02033941679549285,119.86798762256298,1.3974616641391948
20,15.462498155772579,12.892108632623732,3.255456112414661,high,0.22007605004041056,60.056348399778756,1.345661115989609
21,7.623838986543101,9.80514126616699,1.6744813827993794,low,0.0,239.91517320018642,1.2478758631326083
22,19.216261011437133,14.542408413418409,3.4940673961891906,medium,0.21006382648913124,119.9886727154416,0.6776206113731684
23,3.498692251898563,7.476675403469713,1.509680948023345,low,0.0,240.16963404780478,1.1566092540173107
24,18.632477266679906,9.934133351577572,3.6016648884847697,low,0.21664033205477778,239.8893134982033,1.1569096712573563
25,8.188389189139663,8.87902545778337,2.1492420078394874,medium,0.0,119.91679419625076,1.0570141369301218
26,17.770845513007117,16.032508410158858,3.9254834282815336,low,0.09090459968220677,240.0665442676794,0.6806367875654605
27,11.97272832730021,16.672471148983497,0.6062771290709419,medium,0.04906796622730345,119.95669187217985,1.0511717170716885
28,8.747041051433015,11.427387586741215,3.020435984043924,low,0.0,239.96884347929523,1.1890085678687936
29,7.097642765715175,6.673480558256046,2.0500063141523897,low,0.0,239.86097217616606,0.7391018130723505
