node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.642658086670863,18.543236443486883,3.9258955223091996,low,0.20490523201064892,239.89652709172316,1.144248546232062
2,5.225169910790504,4.73990994651362,2.8173525534884467,high,0.1477673248237398,59.86410052185125,0.9557290623871729
3,10.857187556194749,10.881401360223975,1.6124521529851705,medium,0.09084590365667818,119.79468335510805,1.3499734855113952
4,6.754761217793508,18.713841624898567,3.9793220221173526,medium,0.0,119.91186017363474,1.4974523823293888
5,7.532149361480817,18.82340860620357,0.9901431817703528,medium,0.0,119.82660440047749,0.5561082297547947
6,2.4096769553136754,15.034221440109796,4.231738381331947,medium,0.050140183699264984,119.96931452759141,0.8238568722768054
7,18.843962253966186,8.026588641154877,3.773652449412121,medium,0.09413776412030468,120.02956173525887,0.8635398478561904
8,1.4709295974093006,19.195938774595092,1.0781188693196828,medium,0.2165882000000485,120.03230313229449,1.2832840250639794
9,0.2899914338740506,17.383660365470533,3.2668135139463033,low,0.0,240.14986604602896,1.036764638684984
10,11.796849827239775,17.45414936935716,4.225870259554963,low,0.16504702022363402,240.00720065799825,0.5051325157501786
11,7.827622216846814,15.162649671666566,1.5758342369532552,medium,0.0,119.8664990133441,0.7072593021704143
12,10.740610376952853,15.2738006889654,3.9589597169831054,medium,0.0,120.12725640766512,0.8332991935827603
13,19.57422455974191,19.246392702100998,0.7288957218558716,medium,0.0,119.91301987734286,0.9862576647531793
14,14.274365194863446,17.29500179871576,3.1359981591739383,high,0.07357921933039116,59.95740521862608,0.8163657384763027
15,16.015287367571375,3.8738988720489775,2.1604308620087185,low,0.0,239.9268585755398,0.6375355670574837
16,9.778443006721034,8.530909268321317,3.7051337601041707,low,0.0,239.84070093040293,1.277987096911564
17,14.707271171367397,12.287329567699006,2.980380408397742,medium,0.1083235880578798,119.83669114237496,1.1210438857608
18,12.675570190924454,3.090550854975296,2.1767534579085432,medium,0.0,120.05612428891811,1.3639436597289958
19,19.465905398360825,6.705607629073976,3.913121998042075,medium,0.04568177683196789,119.92593464129068,0.7219323897384782
20,17.223950205142696,19.75359440400625,2.369180065073144,medium,0.052386302796099474,120.12686695458798,0.5362067835559766
21,3.3755908077785612,14.284505300515338,3.372274255452185,high,0.09227293841053004,59.726982165192744,0.9457966167067962
22,6.414663798436928,16.13025114744965,2.345181636196396,low,0.0,239.84225059561464,1.1706742433983863
