node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.465123563448087,11.31657470389288,4.1728907957411625,medium,0.07487572006422985,120.16290216249696,0.5196372458152282
2,15.42735711346503,3.3459339300490742,2.070691409917057,medium,0.01641759744440919,119.8673632192502,1.1567744828851332
3,16.93826090661257,18.18250698456577,3.1544972040303763,high,0.1219602175889689,60.09548212121538,0.7265146840288421
4,9.488436157958581,15.26471576137796,2.5794204907961937,high,0.0,59.871054001389574,1.4927561167116137
5,17.833189388432316,17.57481778664988,3.1856361955490446,low,0.09085430302620728,239.91336837587497,1.4589658894875366
6,11.073683573758863,13.34456034762079,3.2285118092708256,low,0.14988984726879748,240.2498570475728,0.9995239550733865
7,7.403935156250685,9.452148845907027,4.476703928683367,low,0.06454690583654298,240.33190186474977,1.1724348091966121
8,6.54626696393821,10.402438190173582,4.028384503041286,medium,0.17512691596157853,120.01989816111458,0.8976235609829326
9,15.516900746757633,10.647042291649779,0.9920694828827741,low,0.0,240.06020351539584,0.808838899526443
10,17.97797987010937,10.126085490318872,1.6228815096714877,low,0.0,240.05585874777367,0.7384571673212477
11,18.468357736987834,0.5793251174775671,1.3666135768544052,high,0.0,60.1051720296974,0.6717274577227154
12,15.859812417882715,3.3584105628933014,2.9225089042507775,low,0.020837924147434354,240.05148184020416,1.3711441806685705
13,13.15892218348239,10.466464308459694,2.217418526294805,low,0.0,240.09334189461276,1.220236500892924
14,14.39099801288366,9.624412604189807,3.0716903661594497,medium,0.07063690781013197,120.05652294546006,1.3711484093748576
15,7.523043675039316,13.813924448718243,0.8018103126551082,low,0.11533203122394718,240.15592514731995,1.0823245668639583
16,10.478011013074582,13.476023914829305,3.7302811043020805,low,0.06003034448667438,239.9976010956932,0.9287895859278581
17,10.787003882648545,1.6710650263285332,2.679779154494074,low,0.0,240.1219943167787,1.3372555276096758
18,5.788269967865515,10.733090403632062,1.6699527404036512,low,0.0,240.05588818172876,0.9753359034441189
19,17.42409326446034,3.0921082819747148,0.7834189876350748,low,0.1301785100357149,239.92278213157186,1.0399637097878942
20,8.817830831255943,12.615482308237052,3.4756175806064995,medium,0.35939185147007696,120.19984211646064,0.5402183335442599
21,17.120451749312444,9.50397267754452,1.1617475568790216,low,0.0,240.29622197106184,0.612242662616248
22,1.0935100437290557,11.281615752570799,2.3242748825797164,low,0.08664563087552925,239.919379527129,0.9131669535363883
23,10.372249199236311,16.171342901914894,4.35600962163451,low,0.0,240.12899453695107,1.3910211149089737
24,11.533777398060819,18.58680860640082,1.3434871089649372,low,0.060739916944274275,239.73302737481768,1.3465647102742162
25,11.250545395658062,1.3840410061538821,2.488339988337441,low,0.07830139670034056,240.0172384111008,1.0672777436559528
26,14.450064782208784,19.93096376481638,3.682106932916227,medium,0.22567385011422236,119.7767072495125,0.5117287189771567
27,6.649141788600703,2.895131760357279,2.7664732139626556,low,0.07890287857136602,239.88028528427415,0.6550134720491276
28,14.87200510199095,17.416231851833327,2.6292083780853965,low,0.20488645659328608,240.16849156815246,0.6171945190683917
29,0.9774444321821241,1.3233467000305654,3.319965942497658,medium,0.006999384280028764,120.14436574340134,1.1446241204334369
30,7.145036095134278,8.307147956866539,3.710507537543929,medium,0.15959829920192606,120.00570596201021,0.9254099235200614
31,19.289849022704125,3.7250730543389876,3.3311400845449692,high,0.0,60.13045217228731,0.9814099479370887
32,6.763554887893131,16.424058445156927,1.6632663428474186,low,0.0,239.8301156916865,1.3194414051023324
33,16.634601420749533,15.175004603693141,3.028778373340567,low,0.0,239.9966297460337,0.6434497437099976
34,18.25194878451314,17.81172444591753,1.013034304695033,high,0.0,59.92819851271021,1.4645323105685677
35,3.0947312588276277,19.00254080368438,1.568806220624182,low,0.0,239.96336964939076,0.9078318470337124
36,4.028412701037391,7.9770804949774305,4.203040858155051,low,0.0,239.96572667346513,1.3117899349950704
37,3.3904462368747246,6.779230072336919,1.2975177969609932,low,0.0,240.00802430691505,1.3392410156421009
38,9.346191585879014,9.012893929143345,2.8537476082470032,high,0.0,59.676618450410096,0.530516922680393
39,2.945106802959314,12.044766027473916,1.1054781571391632,high,0.13668285600214564,59.93473500637279,0.7440492748154603
40,1.020187307192193,3.9341981474862853,3.489672163874278,medium,0.04925997807582919,119.85038411548572,0.5349631728718461
41,8.630066267429124,1.7463472053947848,1.5536289390133264,high,0.12030923441321609,60.035757897567464,1.1066479321068439
42,13.507572679435,15.324756363915037,3.2972534809166283,low,0.03810137969927066,239.983695708871,0.8360676105783235
43,18.00063921812074,15.923366934955215,3.632790914849003,medium,0.0,119.88918434067463,1.1641093956966353
44,1.8334693624205545,12.499533402087668,3.230826110149908,low,0.0,240.04980391583092,0.866237459467745
45,15.16329641247211,13.822172416913139,1.0243800524572708,low,0.2179706586459325,239.99776080575933,1.222100585901977
46,1.573232373043687,10.759360893521349,0.887192058067583,medium,0.20741255769369257,120.08004301845698,0.7996793965409571
47,0.3083750758373571,4.7156226077115075,1.8614435285720656,medium,0.08825949204172559,119.9128925025755,1.2167792955950207
48,13.884517845081369,3.249689465514276,0.6200715327090203,low,0.0,240.00967897088765,0.6974155447432561
49,14.12429517089646,2.025922414376846,3.5134748731429193,low,0.1958875529350255,239.85165940345692,0.9100842241436032
50,13.953246617104138,6.818923597080609,1.3877418336811718,low,0.0,240.07674125460494,0.8287161010353844
51,19.32760518181997,19.977973710247845,4.244544171116644,low,0.0,240.32502030183826,0.6879950829081716
52,10.992016656856684,11.88633401780443,3.418153199571022,high,0.04158444004437811,60.132867907473525,1.416891443815116
53,11.791176690058947,16.524244543801466,0.6138317794710528,low,0.1540686813326687,240.2146213403943,1.1625591916380227
54,11.272883493301059,3.841144469202722,1.2841826388430468,medium,0.014925536438134211,119.93650482572083,0.5012579168031258
55,17.083560309265874,14.940625795504005,4.015403345384094,low,0.01410393252295599,240.16395437276003,1.4977901254058161
56,5.94939846590071,18.74725149486985,2.739831477768491,high,0.0,60.08938286584437,0.5820024483067526
57,6.887622913109621,11.08463662334258,4.068620619097165,low,0.0,240.31308742926007,0.536872889666875
58,11.539828105887825,12.276487360161568,4.44047403543665,low,0.0,240.08809252951815,1.434621968785772
59,17.028446889657687,4.385865446833814,4.110209199028698,low,0.12840351026306002,240.05731776476833,0.5825528584203898
60,11.734000263491273,13.661435919947465,1.5525950303416547,low,0.006019038689121397,239.85648570855696,1.3467500889706763
61,0.029850417743297886,13.390653721505814,0.6379929154290314,low,0.18410045970056182,240.0358725758871,0.9545510293021752
62,2.943138044157485,0.1208513613196982,3.625771168054329,medium,0.0,120.24850774473417,0.7074142574874814
63,7.557984956713679,2.045764922219222,1.5034472077983096,low,0.0,239.79823433692513,0.7009515736036909
64,4.432101292697828,19.854810066003722,3.774353947802157,high,0.0,60.03442171428506,0.9036323421919426
65,16.978001901278606,16.231046596863717,3.4545802864285524,medium,0.0,119.96315301265486,0.6098841902291554
66,3.881555665165106,13.837797740735889,3.1220401111762945,low,0.11344784714334384,239.87459694182908,1.0237879180435177
67,5.3205985710874915,17.156601211436808,3.255400671012589,medium,0.0,119.8583538037087,1.0211750148779664
68,9.764524786154734,14.899578019052097,4.052655095497158,medium,0.0,120.02562273365402,1.384243427711552
69,1.8809123663560978,12.554375422466165,2.2874404404539783,medium,0.10138680477214874,120.02260846111967,1.1957427857000391
70,8.50169784823561,4.4008165956988465,3.6082716614027674,low,0.06735113213626964,240.10063677370596,1.4440246534580252
71,6.478433596360942,17.657227729243633,2.4572908078675457,low,0.0,240.11626886145098,1.139929754491217
72,10.84321132703849,19.95208873777428,2.287195740866908,low,0.0,240.19101640396644,1.3108164643294022
73,14.036329051324895,3.962726792982456,2.0836637989521023,high,0.18182811141458227,60.00140365930259,1.4674498692329672
74,17.36721730184031,17.219295162966407,3.8766887089794575,low,0.0,240.1411225126491,1.3282900307072412
75,14.967003893956356,9.756913375650523,1.3379255077627024,high,0.0,60.23981033031296,0.6004582581100523
76,7.378763046088228,11.98400053208578,3.4599333428945784,medium,0.0014505585203073079,119.93387616143647,1.2684620942121918
77,18.444555661843907,2.1490608421282253,2.274106466467322,low,0.0,239.94719503209873,1.3918254331702147
78,6.626907223841987,10.279447710904206,3.5362448504411224,high,0.05902708839064175,60.02141776929739,0.5815170036483862
79,6.1798562378187665,17.671731041403646,1.9403020598236065,high,0.0,60.14794109018706,1.0955330645798362
80,11.294953692787374,11.295968577633026,2.6163749516106964,high,0.14569252433662852,59.917501168311055,0.7485556242568627
81,14.625556499834554,18.410045690901136,2.125841518782544,low,0.09883436331528325,240.00043443005907,0.9114455946754519
82,1.0478296105501728,14.154933817373777,3.8714170926214093,medium,0.0,119.92851714972913,1.4986630325611
83,3.982476969797011,1.9534744028478168,1.0795647135863655,low,0.23095838142274877,239.9249879928267,0.8298782273609119
84,8.096963786995,10.481259952348235,3.321192568948957,medium,0.0,119.79310366564634,1.3140841826294993
