node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.50484234811855,9.872562571561097,1.438139411018613,low,0.0,239.95492594209014,0.7549124906993899
2,8.003234268462425,10.12636064768812,0.9944084668289355,medium,0.19568643945354522,119.93726293945194,1.0340060549877994
3,10.480481901988973,10.634261193932394,2.3795829801467097,medium,0.0,119.98779098335706,0.855676489341015
4,8.658652866427621,9.000319737609816,2.3221510951824316,medium,0.0,119.83262212239408,0.7009398750856854
5,7.11455061990689,9.42095050185918,1.3158811863251856,medium,0.11269744497951309,119.99053921181368,0.7759084383870667
6,11.506848878444217,8.50439178513857,3.5603985576829986,low,0.0,239.94998091758873,1.3549453421861086
7,9.424876617880225,12.655846605384362,1.1808247240811371,low,0.20327077038620503,239.99448413220478,1.2653415335034062
8,11.032696804245255,10.93808305003614,3.156633167122496,medium,0.09708732878464969,120.12143343540133,1.1766615457406984
9,10.897437144287391,10.3847033525807,2.682137260992791,high,0.08047642207127197,59.98718954232834,1.0014013985688786
10,10.28196831299961,8.196656780973761,3.089314432475416,high,0.10103685483165135,59.66513051817995,0.9451950547104634
11,10.822964265212937,9.144482965841938,0.9011172406450623,low,0.0,240.14811596222142,0.5194526426514794
12,7.260480957046575,9.437840307542395,3.021492722726612,medium,0.21745341360148243,120.19323000557992,0.9558662269114564
13,8.4111729401215,10.306923120511337,4.012306928877894,low,0.0,240.20201470255486,0.5914103474110699
14,9.444886181680255,10.340140145324298,2.0420323948164776,low,0.18239302211835076,239.9304075459998,0.5363809439658775
15,6.809406538670351,7.828426182172901,2.0746000034905396,low,0.0,240.1521033915358,1.28002361409036
