node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.211707750729666,6.375848144996077,1.852746497776173,low,0.1542303074148513,240.21828029217812,0.9775036683609396
2,17.77527348353582,11.419568502157286,1.5492769286600376,medium,0.0011252744535588436,120.05987443848635,0.8955976029748336
3,2.4316303026592023,6.8574537196088485,1.989214395966675,low,0.04905512884185701,239.80915232764153,0.829111479681435
4,16.759907726492358,3.278155018862454,4.332567568045384,medium,0.1450548382250838,119.90589533083232,1.1536973387909595
5,18.446271098039077,6.542240281134539,4.4172858887931525,medium,0.0,119.94777018476643,0.7042624041116391
6,7.514096670655894,8.644310047871658,4.380846776570449,medium,0.2025924252415014,120.08341697813876,0.6172948131625697
7,7.843412909894885,15.47013573359708,0.9452384088412202,medium,0.05636176195917488,120.13528667518275,0.552982482418372
8,12.612542132593699,16.08007098108616,1.4670648977194816,low,0.12227114110221571,239.8640979242414,1.2798339504208425
9,7.337559040512822,6.527862701250031,0.9858920469350916,low,0.0,240.08312362014456,0.5271165714925631
10,11.757127481436406,1.5792949255409838,2.6969524370867046,low,0.1446205731227375,239.9386061462414,1.0728206919350631
11,14.917410822415263,19.700612563981462,4.163815444519261,low,0.029943387511881973,240.1127525960474,1.3237974995000643
12,2.282424042119142,16.112427299120018,3.7120002340502607,medium,0.12384236861077148,120.23470752581818,1.0932245082605938
13,16.95625679076979,6.727176935435284,3.3438107397172083,high,0.0,60.19845630510133,0.61654531451814
14,3.4924885903543723,18.700745181588182,2.8507448364315744,low,0.0,240.0098946250274,0.5161218600878605
15,2.1707883174392473,12.42297089687578,0.7863918267695755,low,0.0,240.00150299034738,0.7416751089325014
16,11.323557565166391,7.950161856633926,0.9464239146134972,high,0.05739272332539698,59.93059561389956,0.9072751404882404
17,2.5870685797250426,11.27235641614696,4.081727918007422,medium,0.2311705829516794,119.96965548328235,1.352115410028968
18,6.7308753295037445,4.991833554616036,0.7350806971269273,high,0.016153247804442536,59.92270764788956,0.840125401904631
19,5.595656521624868,0.7884335507615847,1.7645187581196065,low,0.0,239.86588722694162,0.8201777123914972
20,8.960495671800404,19.04176545743311,2.6114775737941383,low,0.0,239.94342321273012,0.7428946025729611
21,15.201370998693207,17.849323256815527,2.0235758949153424,low,0.032195357933921954,239.89456022773297,0.5251867275622967
22,14.894881877279849,3.891426145333603,2.3077794257550317,high,0.011262877013665542,59.84516272988223,1.2618777574912923
23,0.31599267797628894,3.1060913245287725,1.8074342280878324,high,0.0,59.91573554182686,0.8891029440468267
24,4.122428983715181,16.22268413465809,3.866179052932274,high,0.0,60.136712277074956,0.6093864886940212
25,8.494209574756235,10.463967642372225,3.482890561257478,medium,0.05114010557202923,120.15002926024124,0.8149955389631229
26,18.25673572238482,5.378834734251276,3.151667745465567,high,0.0,60.1118169152999,0.8415649821927006
27,15.984916918159957,5.169845604985028,0.7874798958356184,low,0.18553802588037288,239.8452695199216,1.4627404499519567
28,3.5350423255471775,0.06737051843147546,2.853812393127885,medium,0.11935967938888466,120.06712835837827,0.7946482546150546
29,11.916654645898872,8.15102700417744,1.6953579087314883,medium,0.0,119.99754318496325,1.3884571591602297
30,12.24014759870795,5.732879666432559,0.5377200825716231,high,0.12430686637280598,60.03684291866449,1.096796904920199
31,9.867965075510368,11.632907794989737,0.6265376149343309,low,0.17181027877930877,239.86303132699578,0.6316892693153713
32,9.327850793865554,6.739110359152134,4.058512432576502,low,0.0,239.7790149152551,0.6748190001691651
33,13.676125065173757,3.0719756470266724,4.215718666333187,high,0.03193330590063838,59.95121445614642,1.2008380821940283
