node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.355132079156586,10.27000027139616,2.6308898466271486,high,0.12031531172992424,59.99476997436961,0.6767897666083191
2,2.8920982214122093,5.352879530663348,3.6705221878085936,low,0.15935601446266812,240.10157539851033,0.9014637672562524
3,8.249698874275715,2.6382767052058576,3.5139416471327913,medium,0.0,120.08882047373791,1.191129992997932
4,5.426496995508126,4.279568648032175,3.9180284758095456,low,0.0,239.92879803998565,1.2927337089667703
5,2.5475049735809874,5.453793974070211,4.010953583569091,low,0.036406859428612916,239.91533866791403,0.6801523164988434
6,16.019041042651097,3.645777970560986,2.6576656371003433,low,0.0,240.0381857485078,0.5766221501772872
7,16.514860462898678,16.1228927358818,1.729812182681163,low,0.1582064912212224,240.05149527162004,0.6370417680133699
8,11.257165271873252,3.0564896456805135,2.200625254705542,low,0.0,240.051435299926,0.5838652543456521
9,6.01642847586697,4.528853542047835,3.89458015123628,medium,0.0,120.17602181779279,1.247782757876506
10,17.65416652837076,17.095314489617778,2.155033815632575,low,0.0,240.00806921213743,0.6117959141073788
11,15.092386633564532,18.622706712595278,2.8544543700574057,high,0.17328692875826596,60.00498352586518,1.3313485223613908
12,5.281101489560616,3.3638041366140192,3.7039760917665197,medium,0.026275010549906747,120.19407086107633,0.9605327636538369
13,9.905749907365225,3.6936098469879752,1.6785522204169463,medium,0.12263394303146341,119.9331098828959,0.7013420340195744
14,8.55178323081526,9.44227534091517,2.259064419005913,low,0.058579949544675415,240.10367636864308,0.6641958230456187
15,8.291300610255183,5.183276070508834,0.788365305305823,low,0.0,239.99228274652745,1.0142925275847205
16,3.4791167415924584,13.160375706638634,4.0127087043348215,low,0.0,239.83012339842193,0.8053971353045686
17,12.459655779500327,3.076860606877827,2.2489451162042697,high,0.19936285911888038,59.82057298082162,0.788985742612643
18,8.804838976244762,3.0891986601591026,3.5533243714389724,high,0.0,60.008873146339766,0.5554750193591883
19,11.470609383837827,0.9672347202982423,0.7975943911386474,medium,0.0,120.1724671095062,1.1984862176730315
20,3.7541525980119306,10.551411566963054,3.79289488646339,low,0.15088042855409842,239.95553735428484,1.0541738377270722
21,4.2613607217068505,15.75757489222669,1.987437367485346,medium,0.09939793244301103,119.8530099527127,0.6629559234120379
22,16.27721050274871,11.221018006130915,4.097422199536283,low,0.2038529961203816,240.03816547655452,0.6928395780198974
23,5.378082547359964,12.219692015816854,2.496969357013404,low,0.09453929682658523,239.9755857936279,0.6466536660200418
24,17.74850661154652,3.302013794670682,1.1000285754779613,low,0.02647367690407926,239.98997779673712,0.7337460793975058
25,0.20737910226358958,6.616193237056709,1.7158001573054729,medium,0.0,120.06668413400857,1.06110770286126
26,15.054564259846996,16.87823344819658,0.9977784353646229,low,0.0,240.0769506494738,0.6662902693683672
27,19.187440617964697,6.401421359977735,3.055490243965065,high,0.016099421696426062,59.9833638702491,1.326717752228808
28,5.306598576545145,3.121672395246371,3.551138053375357,low,0.0,240.18206145873097,1.016845590192156
29,8.89729489107439,5.787228646612654,1.1588882751577554,low,0.02502421174309501,239.90216273353437,0.5346462267017109
30,19.356825761462197,0.07107936893193223,1.6333167298289673,high,0.0,59.99293429326873,1.3431690300872745
31,12.231398222588181,9.663959907169481,3.320992436570574,high,0.10326524576374309,60.14736141617212,0.8785374130654424
32,10.141545167899956,9.653330500081697,0.9405337102841518,medium,0.12036117274996269,119.8385778167955,0.5382866282445407
33,15.474480732583693,9.828850234669897,1.1336278313849575,low,0.02099799486173228,239.75350280949598,1.3815853244951963
34,17.866743546432346,1.791636454858978,1.854646113029561,low,0.1706707861921205,239.97703551350912,1.1978485316953171
35,12.042118619290157,13.626520659181766,3.357397642553259,low,0.0,239.75574268836988,1.3817199680751393
36,6.8015298149636845,13.34036544803784,2.340618053560332,medium,0.0,120.07164766935418,1.4904265524427753
37,1.960781859605012,5.836807946197928,2.174950651706546,low,0.04677661912504841,239.9539242402443,1.2257742703666996
38,16.05674722151506,9.201078703538197,1.5432600492461042,low,0.07638867350004282,240.16154462362545,0.6222056133784029
39,1.8906915490019816,8.050203928460293,0.5384614217211832,medium,0.0,119.8386637297747,0.8680930771638009
40,1.1429159706824144,16.77173678111755,1.3655753444519698,high,0.0,59.89453761152496,0.7037456388090484
