node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.795576417800877,9.45914839567753,1.138598131203314,low,0.0,239.86528421609754,0.6059975874756366
2,19.27544034285084,4.075800340609328,3.6043521718356235,low,0.0,239.81348534971087,1.4117465306828643
3,17.754672449153283,0.9098618448115126,3.9126194204908016,high,0.0,60.07016571932281,0.81750100732414
4,1.0652684864460915,2.0931592661825493,0.521055866987298,medium,0.1712736611268427,119.99729666150432,0.8915359481436719
5,13.427485149705756,7.666600672927575,4.0921813598453145,low,0.0,239.98364409836034,0.6687518402607437
6,4.144793584244608,7.709363486688689,3.90349474858277,high,0.019639535151312715,59.90005090497679,1.0820294784103988
7,19.67499633163599,17.35101447741049,2.448090862649804,high,0.015747607961348744,59.84925135754284,1.2811187339619439
8,0.6707113096015704,5.824288358222034,2.8260775298259784,medium,0.0,120.06003812393821,1.0782978983321263
9,10.624689795633396,17.555773188918202,1.4771130426700387,medium,0.2826591637135804,119.8231498600845,0.7670529083083594
10,11.675453868029011,1.879883840519232,2.069959556635744,low,0.033831472509500506,239.80953321672672,0.7270118860273288
11,1.310035687074218,10.728260548110011,1.3900760048892171,low,0.0,240.03661104719097,0.6909881438263661
12,0.028621307032365984,17.271709044875088,3.239553297617065,high,0.1239909282090663,59.903053053663804,1.2341359974498591
13,1.69215529724146,4.0585306018463285,1.0173797011359489,high,0.10303111776372134,59.878857446694944,0.5778831661859536
14,6.397291375001377,10.967151998929321,2.4681861333716517,low,0.0,239.7553860470254,0.9623136912875698
15,3.807285748774394,6.690711558082789,0.795403412173759,low,0.13714898377785434,240.086501825392,1.3106210088743024
16,12.693982290915821,8.475271837972668,1.42987329895077,medium,0.14540387274208766,119.76923678871536,1.4207942773722366
17,10.376206449598893,8.21950579653124,3.1826219537448757,high,0.09403386050424299,59.88645896091668,0.8799665256040425
18,19.279307537917354,15.099431057608774,0.6043204560733599,high,0.10707286541193953,60.03388818505993,0.6992231877462729
19,2.412815681609295,7.14205854381926,2.051678033765071,medium,0.0,120.00705902084948,1.3857081605210033
20,10.550518776956835,0.2702328396510345,1.0228263632751227,medium,0.23193511102456568,120.10026852027788,0.8409354625828324
21,19.077645607503374,5.824237895888702,3.136051761266661,medium,0.0,119.81978835348555,1.244805241405626
22,6.979668741041227,2.6335594273318175,2.2358900013374736,low,0.0,240.00411338465616,0.6769192594174568
