node_id,x,y,demand_kg,priority,lb,ub,service_time_min
54,16.153264249211105,15.181926308734653,0.6309933132901029,high,0.0,60.10173178460138,0.8854137892676677
55,16.603892432938537,5.569075689506803,3.4648745399971688,low,0.04289445748277878,240.03386299545198,0.669819361192587
56,5.792080574168821,1.4848691758900356,2.773929768285968,low,0.0023383769175988156,240.11059370725783,0.8908412910263406
57,12.536775679209311,3.372975509335814,1.2054137638841138,low,0.03251028296446942,239.90745426718485,1.3032961373627314
58,15.005883762130605,17.589335554069766,1.6711733178623454,low,0.0,240.1255775796118,1.3075569113081087
59,16.850300593935188,9.00935020757333,0.9344818035578024,medium,0.20519555656538774,119.77604091966037,1.2252086408255374
60,16.384127723613577,2.35773908064558,2.118644709406002,high,0.0,60.020919821779295,1.237655552980156
61,17.282556601215976,10.244585224366975,1.1258869921887187,medium,0.05145471599070401,119.93105733899417,1.4379730373411954
62,4.06979663795441,15.740490967303923,3.2451456869842854,medium,0.0,119.87219559821459,0.7557031187628352
63,4.780030393011813,8.843516519319943,4.090309964558466,medium,0.07641818341990697,119.96871960107715,1.2145484584424677
64,15.533955612172615,12.674252625365396,3.6548394333814023,low,0.0,239.92685571595678,1.0570541143839276
65,17.723776974764878,17.492239358988634,4.4739841432269145,low,0.0892900821065636,239.88810770406693,0.897081120139959
66,13.049393147400734,2.6667399291292293,2.872361857424599,medium,0.27360685389967265,119.77583068138712,1.3402614551831047
67,1.0860226788061067,14.107510905384096,2.704675808053308,low,0.0,239.8351815175992,0.9127838324418216
68,13.645944459285786,10.579922205974398,1.640054899864503,low,0.0,239.88717463929123,0.8957993468660911
69,8.060816944948222,14.519026093516576,2.8414230568715757,low,0.0,240.14168954014804,1.0032923394960571
70,14.73959991013037,10.431029242467527,2.0127726083376802,low,0.04563614985563692,239.80947384607342,0.9302901020026307
71,9.994412798561136,15.264161613769753,1.1679268837468921,low,0.08517415789692931,240.0396893291135,1.186277095914241
72,11.142607189266645,19.197522007465682,0.6800844516348183,high,0.1625895517340828,59.998001273388006,1.4438101093861189
73,17.341635228371512,10.670516994515173,1.2752829900519558,low,0.125714896921591,240.24193240152212,0.800262345318741
74,7.401232728755045,1.2744514916777194,3.9299771573065887,medium,0.0,120.10159945326149,1.36702816092489
75,8.505783239554919,14.136028530384825,1.5407674966789395,low,0.06895569747005999,240.1179388024774,0.6718226940850136
