node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.156992974528595,11.097546995817664,0.6947216553093001,low,0.007858741841356022,239.94170506870802,0.6764906262694972
2,12.717300246965602,9.369157058745142,3.94803210271733,high,0.05076756579093683,60.10799944398197,1.4037133229434198
3,10.14325189454586,11.630385809935763,3.28128478642152,low,0.04317437295480246,239.86739568760706,1.1119547085874115
4,8.421851966988,8.613331125841142,2.810760611294033,medium,0.0,119.88250942219146,0.6469823835804013
5,9.500140088529012,13.907710391970742,2.0465121790160135,medium,0.0,119.95516324949874,0.7791961982476682
6,9.619948662134734,10.213010577908895,1.6999356435901976,medium,0.0,119.90480575827958,1.47940499187611
7,10.226109071680236,9.402824645061875,0.7785738472746897,medium,0.07555983421711764,120.14141755193492,0.9322976365969897
8,11.097356715196263,9.203028232602751,1.1053282585836328,high,0.0,60.057112687978076,0.9755844869375506
9,12.435796926870239,11.360317167043098,0.9717320505623852,medium,0.23520883940618717,120.2339689335086,0.765956970585702
10,9.327328842703125,8.529783063715595,2.7966000739739703,low,0.1505306876754105,240.12735855182905,0.969712794580066
11,10.10730915793056,9.897636228085698,4.478400003074421,medium,0.0,120.03588077755698,1.3351948786419556
12,7.703330122734712,8.90846850381816,1.6160324125137864,medium,0.0,120.00327165125266,1.1945676004188734
13,11.578860638503535,11.828522051492367,2.730187972126067,medium,0.033396017742787436,119.79299871253279,1.205859541282366
14,8.480974822395435,9.754546691630328,4.071578842713963,low,0.0,239.95156923226415,1.4123063810000311
15,10.213184287061527,9.328181136203204,3.206712018135836,high,0.0,59.788712477424326,1.4827738911095334
