node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.61385855143687,1.3389762082387224,1.8969534329901188,high,0.1424409497686623,59.95650259164875,1.239876741781052
2,7.771565334194854,19.408965330143413,4.2422056488267765,low,0.009930471359786346,240.01063808948217,0.9801664765823297
3,0.8991722321054696,6.946085537452575,1.074058393200112,low,0.0,239.9197740781914,1.0529050573807108
4,11.750564178674539,13.450435214388367,4.057800655326128,low,0.0,239.97627784549556,1.4404745367216156
5,7.1219787092311115,7.115036012138571,2.345625562163343,medium,0.010164072475701587,119.86593730783618,0.9400898216848378
6,2.389043344135273,9.907017982865867,2.8464890882970026,low,0.0,240.34622498471106,1.3225652678751276
7,14.834025066214968,3.991097200576017,1.6547365444396194,low,0.153922329051367,240.07116761352006,0.5416952011651954
8,3.276031680086491,15.849899765806795,1.2507514038050886,low,0.0,239.96607119802715,0.8211708299087076
9,3.217748398074718,2.5558498535071195,2.3855521219676485,low,0.0,240.0390020230858,1.3355810446074101
10,8.368236168189668,11.972886913411003,1.9412539967523563,high,0.0,60.04465470710777,1.1601913595946076
11,3.474294875714228,12.536262395369867,0.5625161380120658,low,0.056985214092488204,240.12511765492312,0.5063459605641695
12,15.156757031349091,6.145573328266732,4.210665247961648,low,0.0985886173973964,240.04418293063358,0.7468149729020472
13,0.5426775350432766,0.31445602619022184,2.6467997740632203,low,0.17777154613248305,240.00496879135312,1.1641077899867915
14,16.705222520681748,10.365009861086323,2.8122438631045625,low,0.12325554700942164,239.95041989145116,1.0082579301535866
15,2.2613858303810197,13.953070190137453,2.0340737377331783,low,0.08403288164046495,239.9397221469289,0.644022147087009
16,19.894675793162925,6.516607923531643,0.8897796476020821,low,0.0,240.01228743614857,1.3923559767208191
17,14.838412354669819,12.646079256321379,2.647239103271202,low,0.0,239.96981082204982,0.5456095396292057
18,4.38050269271508,14.562563628219527,3.057873664758732,medium,0.0,120.01208946871604,0.8850134640962259
19,16.809544748350504,3.4209990872920493,3.764829570274437,high,0.0,59.906027838514674,1.0768172896355903
20,2.370956940727833,18.77855571315855,1.4834803475143956,low,0.0,240.1263920564525,0.6499257423805486
21,1.8852420660176539,11.679891501856385,1.3668773655492195,medium,0.022962625225592122,119.97969821285562,1.4397113834257644
22,10.581190455197822,5.8034807230852925,1.5916446647032858,low,0.09767548884387511,239.83558714927855,0.9825130691868724
23,15.09261201035206,16.59079538812823,1.4934863715143436,low,0.16246095999673876,240.01641677749012,0.6523158718640257
24,7.575685862303558,13.075335654003295,3.192812395423822,low,0.41412731572235123,239.89125059787946,1.4945445631300505
25,11.377714678817068,15.775170723446566,0.7313589210988662,medium,0.03891330839005745,119.75942963405014,1.2027303766711916
26,14.246931617281204,11.156214002030843,4.124335225370942,low,0.1645555185831139,240.13013956242943,0.9793679010180658
27,13.104310978775862,17.135470797165432,3.3394176540952203,medium,0.0,119.90364073190784,1.4642622510958425
28,17.544335010998992,13.821065693701474,1.4279814097177774,low,0.015228704656800386,239.83830375816908,0.7018300293737456
29,5.616896493098551,5.615309020974508,2.5454002853914526,medium,0.0,119.89458857563176,0.8843889694315814
30,5.2608768162373725,11.32055291776813,2.6798992064808886,medium,0.0,119.89056547812118,1.0593877947363755
31,8.561417676521081,11.819013470873019,2.550817897077377,medium,0.08193172399375723,119.94207946332986,0.8305209433576171
32,18.053033415901137,7.120205246909695,1.9981283590719188,medium,0.0,119.86430852078298,1.4966877066036837
33,14.743048733806255,6.445414175775013,4.013714015964512,low,0.0,239.86645847781477,1.0932790397227103
34,19.5159917869038,17.628452659639088,1.5883808713925602,high,0.0,59.94389390255536,1.2924080072515507
35,1.4073718219886078,5.566809839165188,2.815942745607684,low,0.06222821327825839,240.0356413480481,1.1205554362002728
36,16.296857068509432,1.9329159208023605,1.1718706410121627,medium,0.06282879294838424,120.31797225653699,1.0286323922705645
37,0.18079679794920533,10.454097936269125,1.7057199606542857,medium,0.22160859390881646,120.04557371372017,1.2361079363484395
38,6.0237894989328495,4.33277809301199,3.9481733597430027,high,0.0,59.85458788556104,1.4618968220107997
39,12.256511903269002,13.145738942821922,2.3003856130253735,low,0.0,239.82415697821696,0.5314786000775361
40,5.4235443420626,6.053337117681769,2.0584491448947655,high,0.003984552890319855,59.85488709002266,1.4140767986281269
41,17.012504399927447,7.278820109452626,0.8803744729676799,low,0.0,240.07891468254144,0.6604661981801135
42,3.7751185452322256,4.854323235342582,0.9404883581490417,medium,0.11960626696207503,120.02176966543486,1.4544522820919932
43,5.655709281460606,13.108256870121215,3.047700579799963,medium,0.0,120.17210192609183,0.6830334642288126
44,11.25496819429069,3.1801027052608077,1.1283084545792086,low,0.0,239.96785567545254,0.6543370088062505
45,18.636947655727273,16.681627522933653,0.8593963805570493,low,0.0059874812611202454,239.95760629596313,1.035496008569197
46,16.913601503434908,13.524670423446851,3.2093844693194313,low,0.0,239.81749608694383,1.0870245357352104
47,16.963440829850008,15.4901988155833,3.398200300831981,medium,0.0,120.09024628562989,0.5042249934834993
48,15.955808084783333,11.576391015306937,2.8983478006713415,low,0.0,239.80185788624664,0.8217128551120398
49,3.5800051548410416,8.157471796863566,4.438012089336442,low,0.0,239.88989233742413,0.7350196513787817
50,7.103399322328272,6.593217165749998,3.765107984825421,low,0.04784419964820913,239.98499261762166,0.5010579567477819
