node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.411908252983311,9.24172074214979,1.5551457045588921,low,0.0,239.8872952459373,0.8321740829872254
2,8.654211998607781,8.642362819980237,2.3440423501070224,high,0.0531176784878792,60.06264805114741,1.320015581704991
3,9.463307589366016,11.722143334572557,1.775657666461154,low,0.07209911793132182,240.0660440023522,1.1165028268162425
4,8.300129568605023,9.539562901235524,1.1130332222044843,high,0.0,59.88511333399566,1.1603366473558459
5,8.381549771062474,9.56304707740073,2.773664934317882,high,0.1192440845975906,60.13945659800341,0.5747756172192815
6,8.582457309366688,9.606178453407386,1.8641804224326326,low,0.0,239.8981588183833,1.365352186392927
7,10.645915915807441,11.53426574636057,1.6469831478834194,medium,0.0,119.9369726475167,0.500981809858888
8,9.946543088269825,10.920072007968496,1.1735642899255438,low,0.0356110000838028,240.21363941135644,0.5997492750066565
9,8.5350976371586,10.473333253359751,1.4150444225454906,high,0.0,59.86681982314759,0.9527650348599513
10,9.799319276987092,8.741115922365031,3.6449204378503928,low,0.0,239.9366771593439,1.2100224839496474
11,8.737683397446606,10.071771539259998,2.8065440343874175,low,0.22336796535863732,239.7525984948577,0.5403258083274695
12,9.364791064186923,11.12579479494495,1.6123546572061578,medium,0.0,120.12943430141716,1.2908546050333018
13,11.511993157596088,13.448196054734762,3.6129270064626637,low,0.0,239.85289872724908,1.3519103475632934
14,11.056020077451128,11.202684194514685,2.1773767014625465,high,0.22894894878532393,60.09278564347635,1.3681916034872388
15,10.140922873887485,10.496300712670356,4.1541250983042275,medium,0.11508509863880317,119.9232185609495,0.9546253516762097
16,10.817091920467009,8.76141604919627,1.3165150550190727,low,0.0,240.0128257658583,1.0095239244604073
17,8.885643421509764,11.217413241478102,3.2933853331170293,medium,0.0,119.93537229322607,1.3534279460431047
18,11.590745509684325,8.100082129946253,1.372764425737869,low,0.019825558140624474,240.08962078020244,0.5894727530496252
19,12.76042787293688,10.61482860296577,1.356697604347926,low,0.0,240.14295855332225,0.9900766689016972
20,10.38594346273341,10.149658019711076,0.9719192122701052,medium,0.0,119.90944104703674,0.8663797947077037
21,11.18960162153493,8.810317915922738,2.0965210080786014,medium,0.03572636893195947,119.75238886519271,1.1915477906697869
22,10.974419047220584,11.07769943884844,1.3802280311775137,low,0.0,239.88840407086553,0.743438723111885
23,8.105119505801046,11.517488234996636,1.5643754002292969,high,0.09775204599250435,60.06849645588698,1.1278810864701092
24,5.807904241459242,10.903069186920106,3.135556883062674,high,0.0,59.94013481727448,1.1299121037692412
25,10.217274604203816,9.457120383749388,2.730526629172496,medium,0.0,120.03303671659023,0.9509820547471788
26,8.834610954763392,8.798324836914684,2.598769908887076,medium,0.0,120.04025240243587,0.7147045860747573
27,11.371596516571818,8.570161284709501,4.160275770671482,high,0.04002646203845687,59.766728844541085,1.3891680225448564
28,10.599286475717095,11.395724841945999,4.22261383577091,medium,0.0,120.02024149755414,1.2390374390525176
29,9.517274154778377,8.28118731871123,2.884349866010007,low,0.0,239.93362367719863,1.313460169082921
30,7.974735367674587,9.923718514976697,3.5544498873830674,high,0.07662169695119092,60.290264470437315,1.1618574094130805
31,8.950375577396102,7.554459796306892,2.134697779469082,high,0.05526898001501565,60.20531653722643,0.8944049654803053
32,8.974058858532548,8.73054471815506,4.063416275936493,medium,0.0,120.13318739772473,1.4847005023755422
33,10.655053680251898,9.12066231382451,4.151108465403051,low,0.0,240.06808016636464,1.1732532906867401
34,9.378416381326016,11.271174574242762,2.632671017683918,high,0.2703696531452573,59.929797501654306,1.2582333143458477
35,8.487020987107497,9.488043203208006,1.7582396755650223,low,0.1623323497515267,240.04456419720634,0.5020371022179847
36,10.030186999181593,11.455094519775438,3.4441486484991835,medium,0.0,119.6565042437102,1.15510242549265
37,9.183604806211097,7.245649419873953,3.584776969172797,low,0.0,240.05588688274895,0.7155228993304265
38,9.237458846222946,8.914299385034766,1.5289153909829825,high,0.25182789359232305,60.26211739418946,0.7462666447363016
39,10.804291044586712,10.846533305509386,1.6967154400300615,low,0.0760972888927089,239.97217974076835,1.2710738860655486
40,8.333449692274765,9.084602203093391,4.075534684914344,low,0.4150990141410259,240.01998270261205,1.4418598384954802
41,11.62298462196028,10.891453834547326,2.213518073007781,high,0.20062707878215255,59.81021032594762,0.551699563790597
42,10.117167170371863,9.773967392863826,0.7549309944837455,high,0.0,59.71881438301159,1.3682277600483224
43,6.4690709120780765,8.502540154135868,2.518362610951259,low,0.0,240.1329065366565,0.6663493218776475
44,10.459240246572888,9.32474757735662,4.129652225185593,high,0.0,59.95596096113644,0.9202441546233445
45,10.42750402257769,9.734298666873453,3.8368602328730965,low,0.0,239.78333967416432,1.0854360464665656
46,6.957108515366913,8.133456192820098,0.7528269025415084,low,0.0,240.05008502648727,0.7386543088490802
47,8.8995034512898,9.821506768186982,2.807187493810615,low,0.0,240.08521549832972,0.8913947214808284
48,9.925215723737242,11.819494332260147,1.214205455014672,medium,0.0,119.90754364341615,1.201028486369709
49,9.487539995898146,8.90127910021724,1.3252878841884375,high,0.0,60.011923325756726,1.2143865969833496
50,13.29400852002853,11.004715147800324,1.5981446662526966,medium,0.0,120.22808383720663,0.8045061119107423
