node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.728445588430519,5.024371512792558,2.205912401442323,medium,0.1585787683728077,119.92428286108307,1.4127333155725692
2,15.38421873684446,16.992253615202813,2.7926446164397793,medium,0.0,119.78982626981028,1.4074152430484288
3,19.719451152119586,1.5365788575721195,3.5585668083841386,low,0.0,239.91452055570625,1.0777501878444484
4,12.669712244521874,8.940346786441433,2.6440187188641637,medium,0.048880807598137094,119.93994718402489,0.5000651070682157
5,3.2411227358596495,7.78445015601487,3.349817731628165,medium,0.0,120.06197002195215,0.7240197802397851
6,7.344525053572335,13.510842517035211,0.6978511247769354,high,0.0,59.93961162069617,1.4966411656796947
7,9.598601694608375,0.24833582749030914,1.3614919806018562,low,0.12052143167689443,239.99775343854333,1.40474844137486
8,8.87825813015725,8.219803269119634,1.1009330503957373,low,0.0,240.13304867296952,1.325703173830943
9,14.208119011736953,2.9422225781318945,3.3690371268204617,low,0.0,240.1142320743366,0.5166263020941712
10,12.98806896974785,18.589385127417945,3.604223169168471,high,0.1258211897581518,60.16434864686504,0.7658770497403662
11,14.216785432730584,17.827685710964552,3.3991992479743063,low,0.03476538098942131,239.91922103619743,0.6218242394779744
12,13.705508750588425,8.432586053428919,0.9366534850965995,high,0.0,59.85612123717063,0.900560215457235
13,13.710711627728948,15.111261020689694,1.782144637537649,low,0.04711858744796428,239.8343856521524,0.8936659323370628
14,10.544960253659013,17.747303422995948,4.1478717147408375,high,0.07711649318945962,60.220719022287945,1.4215252467810169
15,0.11904933665926709,16.999710188146697,1.3248552083645797,low,0.0,240.1547818203015,0.804119217769149
