node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.76055524067699,9.569197631794935,1.0447312095242278,low,0.0,240.06515356649777,1.081579211033473
2,7.856052402189112,11.628172669294953,1.682906222783903,medium,0.019532391455265714,120.01038076627941,0.7522734208637353
3,10.485126396079037,9.9890234630034,1.7721217538361613,low,0.24539731902895898,239.88088835689695,1.4197416093894972
4,14.340910957765615,12.830868234237528,4.163518686028011,low,0.06835933980398046,240.25661989660242,0.6400379578031281
5,9.056026987376981,8.843073190434607,2.345452335571584,low,0.1266380041224733,240.12655194923406,1.0768940520960284
6,8.593598158440978,12.317341478121229,3.6752384786140357,high,0.0,60.188411649550375,1.3566541522925037
7,9.984910856357816,9.96612812665197,2.3206665855345223,medium,0.20505765964750614,120.07151132772621,1.4382510399164743
8,10.361821322640328,11.181606379592715,3.136566022022012,medium,0.0,119.87721185094053,0.5235269173059196
9,8.634750531807475,11.944450301174811,2.4575647364714803,low,0.02469301389438107,239.90905489533498,1.2959508342419173
10,11.21116238703765,11.527349526446269,4.394934088411997,low,0.0,239.9203746336336,0.991358629394349
11,9.009822175694149,10.750812557537515,1.658071413826954,high,0.0,60.14310771532067,0.851547611696626
12,8.735074357133186,9.608149753755498,0.6296189475797562,high,0.0,60.05612060866176,1.258346662508003
13,10.545978410398288,9.267300052141113,2.7038446434243633,low,0.0,240.10136369373177,1.2962996032522767
14,8.213749919316527,6.835301446240708,3.9892193139854157,high,0.17712165594223397,59.8064292154158,0.7374511981295332
15,12.262415083993444,9.424476861819743,3.5764952828329357,medium,0.0,119.9893710445891,1.3939877817024011
