node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.401964864869669,8.526907387393925,2.9960937197942292,low,0.09111295665715893,240.1552513596269,0.8314756455976151
2,10.044336032274808,11.276049582167293,1.861714013989177,low,0.0,239.8579566234381,1.3158250402127518
3,10.034806606998039,12.717536610281519,0.6798850212650716,low,0.07368107416007463,240.19140871686855,0.888690723764308
4,11.70027321654659,10.565648299330642,4.432994149581087,low,0.0,240.03186692049914,1.1539805891874968
5,11.353509583262053,11.291247447510194,1.4921735144154966,low,0.0,239.90633410370503,1.3608704542026384
6,9.15309926639738,9.372622908686207,1.1000730485043668,high,0.12643277890178722,59.9446042824242,0.7794623332395287
7,10.29101186948977,10.980496140042417,2.4476013442816607,low,0.15482896574245802,240.018568967696,1.4707500230246597
8,9.67382251607927,12.115364177556362,3.3065209413513674,medium,0.0,119.99305235737428,0.9650322293802992
9,12.356249244649511,10.125776039632001,2.2553267260496397,low,0.009180026619067016,240.216875892468,1.036535789496639
10,8.990014626095022,13.371815059784122,1.6858603476081613,low,0.09218848742715575,239.95390228925365,0.9352582145856396
11,8.58263295907242,9.814436725771493,2.117441494411316,medium,0.18388166016812862,119.83629153088712,0.5587252612770567
12,8.104074265248189,9.444068869352828,2.4317713222364885,high,0.2536398798651991,59.9589004511421,1.1825783883331622
13,10.719995646194882,10.725131805112637,0.6662311818392248,low,0.014016884627187884,240.0439167839255,0.5504833970136768
14,10.014730026858377,9.559951862545761,2.5523089100786343,low,0.035056618035664185,240.04356350102543,1.329276117078853
15,9.791342777638834,12.984180802047595,1.8241425180593458,high,0.09024764780875938,60.129125936714,0.7431022835685482
16,9.933781245049875,7.775315025666773,1.5592045915546229,low,0.0,240.19403869533176,1.3114714345494995
17,9.835126961964146,10.96200763657363,2.5227052011086193,low,0.10653295097970183,240.12237381920335,1.2561604472794126
18,8.916114071731727,13.051680121528122,3.435354276805907,high,0.0,59.83096352626521,0.580846883376368
19,8.428449392063191,11.454567594462302,3.8370282001742515,low,0.0,240.24092656209493,1.0986486579358279
20,9.76092491640637,11.313546330002433,0.6518803873280703,low,0.05089331777108622,239.95781074837745,1.408336285877368
21,8.978166441797741,9.46513734241018,3.6918040148412627,low,0.0,239.96260905122074,1.2963269903284198
22,13.28248016887791,10.48038494454945,1.2715196539277875,high,0.00751921333492747,60.142035150248745,0.7799270632083481
23,9.915698035297895,10.87731059302957,3.389636036856223,low,0.06717120558656754,240.06108871304565,0.7902722084015428
24,12.146508706290197,10.334791945799907,3.646665820859719,medium,0.11170049403518449,120.00782549749577,0.6120117452156013
25,10.529179557888613,8.256382048512869,1.450218005370099,high,0.0,60.033477642864874,1.2603366259847624
26,7.905620524146318,6.241544954493939,1.7449956142035217,medium,0.0,119.93583200672633,1.3021084153145024
27,10.963601647903173,10.446910345394,3.7847053862553386,low,0.0,240.13791402805631,0.8762807516274018
28,13.663324441311845,12.473622502254958,4.410404227509453,high,0.0,59.85549856222287,0.7960739728397294
29,8.736886924109838,10.182579292652244,3.129106464139059,high,0.0709660953722755,60.06083125612288,1.2331165540179625
30,11.259886283635018,9.795747202792343,0.7572532549502733,medium,0.0,119.72928801006054,0.5597790720626765
31,11.0304582201547,11.42482541727512,3.1657241016076108,low,0.22001133757819805,239.93099943612143,1.04131056109016
32,10.62849430514018,9.521470672692013,2.552039845045007,medium,0.15860609032472112,120.04271924826031,1.0831245638690021
33,9.405972862366745,8.862509576074176,2.161602247317702,low,0.07444267380681714,240.10958443230288,1.2230414748103913
34,8.596450481443084,9.313613986971255,4.449825464995733,medium,0.12503065384666362,120.07431967940352,1.0925662958510962
35,11.385071675831382,9.349449441071194,4.426617469232529,medium,0.11970327232012194,120.01564665561509,0.9403559970049097
36,9.278834350313199,6.690865426925738,4.172578389606841,medium,0.0,119.91024692603939,1.4462782570867794
37,11.91547244518384,10.065195713370166,1.6261425785093562,medium,0.03436521091335182,120.07166095565334,0.8072243544992067
38,10.31331652085775,6.91992634283476,3.009531674714332,medium,0.0,119.93219042120724,1.2648672207737064
39,9.807024977175757,9.70901110625081,0.5191596630536277,low,0.0,240.0419102512026,1.126750521966338
40,7.711328635392393,11.45630380001475,4.11249990921649,high,0.0,59.8604784839173,1.4052826422287663
41,7.789688338145748,10.405318976621231,1.6191037354045599,low,0.024353961228656133,239.95936493841924,0.5649171446521849
42,11.156955614544023,10.471224087382307,1.407889982388125,low,0.04772645279574508,239.8670973707852,0.7843912612805707
43,11.186118806549715,11.56630182009262,2.77514651880623,low,0.0,239.80911117276838,0.6665875430552543
44,12.743912979775219,7.8606856959634275,3.037726447847998,low,0.1666157025819173,240.00270445861997,0.8540374480420374
45,8.030251552560635,12.07784124130212,4.178765390272963,medium,0.01649955036732643,120.10550386427587,0.898362744782133
46,9.827077963357643,9.867376589269462,2.0547715691448585,low,0.0,240.01909881168066,1.162388142868842
47,10.87673800807648,9.485691713790157,0.6359677083109401,medium,0.175167275833301,120.02504703041215,0.9765557283446736
48,11.006253883003252,10.901906343227937,1.6233365059869325,high,0.07253816914575745,60.03427192606879,0.9565582192001599
49,10.914593214287896,12.010572001037097,0.5962218715156871,high,0.0,59.864053064261405,1.1907895148786234
50,12.650989538443437,9.647729821804216,1.608215347732966,medium,0.0,119.88211237587285,0.9439461039308578
