node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.355622407887783,4.605048837893171,1.336534482944991,low,0.15057583234480654,240.0763834605064,0.6602423215295482
2,6.970291424611084,7.7994503550751055,1.0839077738908314,medium,0.2841131153335277,119.9030120690749,1.306612718135427
3,9.519603377887178,5.7653490815325785,2.73787455287205,high,0.0,59.953329144142025,1.4393120392956205
4,0.3894072668303905,7.617492479996153,1.8521624036738187,low,0.08362330230640129,240.17817078766058,0.8949458318781495
5,13.08509341486593,7.01880365824338,4.327433888593512,high,0.12468446002227826,60.19813465718399,0.9073849050680769
6,12.691356256730572,16.081655595455356,1.8611156668716604,low,0.24896664011416364,240.03588775364062,0.8083230821573324
7,0.007266253795594757,14.07191822554114,1.1992705756616768,medium,0.0,119.95349776690722,1.2456297170105737
8,11.395151597809182,9.056496732801453,0.8572332346683962,low,0.0,240.16646557407574,0.8670940089133479
9,11.329740018221239,16.018647338574695,1.589325608595308,low,0.08055677824029016,240.05325041650957,0.7672286516264991
10,7.366373363089334,1.328419210549996,2.540846017881143,low,0.10138078066319604,239.72143458151407,0.6524016938568383
11,14.213313449289178,14.286308672492247,3.0971103718775126,medium,0.12584438263693307,119.96379044741994,0.8000146866878622
12,2.016656372453347,14.722223104488988,1.0897183358826346,medium,0.0,120.04437193639971,0.8809426152656008
13,16.329351751534375,17.98827487401801,2.5181196346373413,low,0.249240440792094,239.76805571431973,1.396658060135756
14,15.817889049789075,2.3635737971956305,3.7876229778342094,low,0.0,239.86990569051082,0.8270735698266244
15,9.40475255130613,3.411924924911236,1.2227798855417777,low,0.0,239.95192921717484,0.7714765794891784
