node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.64744403132999,11.581766592087881,2.18440434348952,low,0.2161085483891694,239.78011020932388,0.5008091763086572
2,9.91844162273884,9.189524875509653,1.0280584549306515,low,0.0,240.09569500982977,0.834165091534927
3,10.210382372661547,10.537569470356003,4.3224744848171435,low,0.0,239.97353621910324,0.6698222975843755
4,7.9583533471721255,10.562665062941765,1.8215756134947894,low,0.0,239.88403697674886,0.6583937223273102
5,10.864052141995218,9.74289079531208,2.722785199099644,medium,0.0,119.87544000184401,0.6139107873001141
6,9.549582741823826,11.59215662916709,2.8080206586522594,medium,0.06583824739566635,120.15736712300017,1.4578820305851354
7,9.921627547056737,8.740709683492199,2.10390511134165,low,0.0,239.90013417012432,1.4332154599378217
8,9.730172626299838,9.366986440147318,2.219696345231686,medium,0.0,120.0007488829204,0.7460064577426888
9,9.235552370703697,8.648565573131755,3.719877136218872,low,0.0,240.0256441228478,0.5774160169324732
10,13.293092046466052,10.48973102461002,3.348587903420893,high,0.0,60.08642986680439,0.5852216041969588
11,11.634502978267202,11.77944207182439,1.972794221782452,medium,0.0,120.06158478721306,0.5003092620943014
12,7.670849655479859,10.36700996606625,1.2408310377608367,low,0.0,239.9291090897063,0.9038167126534331
13,8.432576288212724,10.22029758620443,3.539304556886095,medium,0.0,119.90651731308756,0.6912326739229042
14,9.201911919234481,12.478583809328743,2.246915734832286,low,0.0,239.9009409725594,0.6103540332338304
15,7.606722271928746,8.490419286594744,1.7867802159205914,low,0.021417260443295207,240.00805862941186,0.6160156091442635
