node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.049480610680735,5.933305512642483,2.1250043153285936,medium,0.09687831189002045,119.98091836609753,1.0354345789831736
2,8.407804823169293,9.852113703224163,4.063015219516471,low,0.1601404012466716,239.99817324044716,0.970577604449957
3,9.064850330766085,10.089346049779708,2.693012492170449,high,0.0,60.020769336650304,1.4372896366051429
4,8.861768314527314,10.015179349735968,3.1825761244933806,low,0.0,240.0010297271947,1.0291248418171661
5,9.923669054684948,10.92769969333765,3.170942822220024,medium,0.02295384202814325,119.99078559200026,0.9356410798356576
6,11.404103792480603,12.360786572229074,3.269432454414458,low,0.0,240.13542388179584,0.8577435479618201
7,7.930283666019607,11.631422724469187,4.434306652567715,high,0.0,59.97625809197847,1.1486439077048662
8,8.104016048317016,9.1687947929539,1.8460809545333166,high,0.0026576166568135617,59.962945339000754,0.6239120301628672
9,11.829252323858226,8.265689173130898,4.4573393750691945,low,0.034534028149287924,239.96247306149266,0.8086560654849105
10,10.388533671457813,8.533180070050095,4.2798714881364806,medium,0.0,120.00092455361326,0.9318376298085727
11,10.48610940888536,9.913924618437893,2.0121077448238376,high,0.0,60.29331861602033,1.2740511609149858
12,9.910242283291304,9.448266784894328,3.364417494314033,medium,0.0,119.8344870844448,0.8479392784545737
13,10.022849436520737,11.244308602082283,2.1606798106987406,medium,0.04757814424030442,120.03050100034643,1.3249356906019447
14,10.621615046331236,8.999429209625955,3.810664955464457,low,0.0,240.18681679387086,0.9531069359520048
15,12.625509096568795,10.340276595549756,3.6517888950365145,high,0.0,60.08349342073291,1.3174611948483217
16,6.764748919587073,10.218180626882045,4.386389702631499,low,0.0,239.93582713048784,0.7828466047141737
17,11.605637633887989,10.255561790933399,2.010077192221949,low,0.0,240.1282313030137,1.2857345899662387
18,10.662828342334045,10.539694346569595,3.475748996228759,high,0.16854211353242168,60.24194585967781,1.2606862725375803
19,9.1190549369798,9.523876971436593,3.145800936886688,medium,0.0,120.14298323687657,1.3909772725038636
20,11.658302377846239,11.802003797714915,2.8063079001756464,medium,0.0,119.96185488792302,0.9147903670998294
21,8.766694367585895,12.677896027039772,3.52369411815157,high,0.03270912217799975,59.78967829763927,0.9405678794783828
22,12.55165478618323,8.111082182589222,2.5920210033848714,medium,0.01820817571529788,120.07636597402889,1.4444994252385346
23,7.622713587741279,11.750658391029363,1.9548682772014794,medium,0.0,120.0832399009473,0.7978557941966815
24,10.411986637300009,9.535301110948097,3.0228296222131528,low,0.0,240.18869425337925,1.2531950665972769
25,11.104382973706022,11.007326522953093,2.0183769266566007,medium,0.09864224452752153,120.08377640647574,0.6512737237891949
26,8.345041773231625,8.85784049743851,1.0081836603154852,low,0.1017975613532738,240.18734574376322,0.7405843596101056
27,9.635620485648118,11.139743447341198,3.7678187254623947,medium,0.00203862600011045,120.1229297907301,1.046309044188027
28,9.976208541945576,10.004612309340855,2.858480230245548,low,0.08335176654593093,239.99485025007112,0.809560116091455
29,9.92032919014889,9.142992241571505,2.846910393100294,low,0.20964334029381873,239.83870865572226,1.4596991695876937
30,11.636437913156831,8.881159566571899,1.939749700864355,high,0.0,60.114873465329445,0.78151390240281
31,9.514155670638953,9.033925102536108,2.7257977743050534,low,0.0,239.98741543139292,0.797515963030614
32,11.372601710205208,10.455187382492987,1.2054306192458042,low,0.2169259716873288,240.17647011490686,0.6159834694962324
33,11.153771459175367,8.329333914760614,3.0855621971071345,low,0.01802651080740293,240.20299106519192,0.7074430638279278
34,8.112169071718307,8.453248044925555,4.260199424179536,high,0.023156064748319095,59.80466159295641,0.8693491057657582
35,11.21485526159176,10.18200143361598,0.8139724305392617,medium,0.26500407312106317,120.0739571341251,0.6139515110295624
36,9.616099050867353,10.228671236462134,3.8416171478146364,low,0.06209468819126487,240.03303049482207,0.8587599839998276
37,12.453325136788584,11.36438249211329,2.9935207221877427,medium,0.0,120.1246652854368,0.6410842283213561
38,9.14714661728332,8.315718232812664,3.0177793632936822,low,0.0,240.1474834524684,0.6676939508099269
39,8.83788826060696,8.934670113238264,4.157227715849855,medium,0.09911193818766409,120.0154753118055,1.4895832737040182
40,7.582323086512728,11.226260321644487,3.347706130693621,low,0.0,239.8710742911586,0.5142681498639757
41,10.904456474389939,10.265936880682412,0.738053224690514,low,0.08833531525695273,239.79445293539433,1.1497028925962578
42,10.293302840969675,11.735021744735487,0.8818532559814214,low,0.0,239.89162169653912,0.9087991917856925
43,9.878884321817024,10.376657332753037,0.9170642750664588,high,0.0,59.914430121708214,1.348788830441913
44,12.319908807506838,8.864292947780223,3.1306518411259514,low,0.027090668822836513,239.94150961210886,0.5064938546867338
45,8.731851945370668,7.385637405847271,3.020882422864354,medium,0.03989126226002926,119.9331680817766,0.6242561703058539
46,11.014853746214829,9.215065952743604,3.9097767229210274,medium,0.0,119.67861265291616,1.4003122882945913
47,6.9526278849630945,7.027663117768546,0.6798910494347514,low,0.10468516754043924,239.9990620326877,1.1323085551715346
48,11.45303495073646,9.0060533681714,1.177995487464297,medium,0.07542487975226016,119.94121685356632,0.594323418117549
49,11.940096274592214,10.368130213553053,3.9098916919521627,low,0.08086116978010847,240.08698758367953,0.5753818148925491
50,12.98130820684845,8.500780729380919,3.041516182898039,low,0.029930970918915705,240.02583004777523,0.7073717106905909
