node_id,x,y,demand_kg,priority,lb,ub,service_time_min
28,3.4611993725790025,10.887860268266644,4.135668978455747,medium,0.0,120.01239509734266,1.091642546825859
29,15.346926356262117,17.934050355699085,3.345060178923141,medium,0.27909711905116286,119.8496162686612,0.5366445966604819
30,1.6327367722632058,15.616226862499119,2.78738865710799,medium,0.0,119.96087578271451,1.1558125645380972
31,19.67057439789906,6.165850386972536,3.3942091449329608,high,0.14490862254538303,59.956833277987975,1.0849382082760908
32,3.3847182889634753,6.690181570011222,3.1810858841189718,low,0.25328472933323565,240.11096255523535,1.0484658159050648
33,1.2269901426953544,0.05155753206133484,0.5921705020516526,medium,0.07655866394410522,119.97335747067798,1.086093455603812
34,9.28263336290956,14.62171580410789,1.9737431405118677,low,0.0048693056489695205,240.17616402081237,1.4885625407131076
35,10.344097291733206,13.806019625653992,3.3472368432206974,low,0.08694137431204314,240.07455509717252,0.6275174785710382
36,19.329907190698783,0.7940119878031671,2.698006140438025,medium,0.0,120.18357893418153,0.5834216947768124
37,0.9100479792743466,1.941144007939497,1.6883169893918208,medium,0.0,119.97895851890307,1.4848446874354835
38,4.210200279155217,19.685335020909296,4.0366763696679175,medium,0.1444834409971369,119.91886985034883,0.7694685822759163
39,11.426725550024393,17.122235638797807,0.9844915356525825,low,0.0,239.80845270966304,1.3223485044529553
40,13.799047022933781,19.378854369009957,1.4358197022420076,high,0.0,59.97098618824093,0.7311784147069461
41,18.606200747045815,7.26322628369682,3.35226825657783,low,0.1100681895968435,239.83842273636222,1.0561288400917048
42,19.49176841140982,13.4219380426436,2.66124419187971,medium,0.2857379383102582,119.90484919156762,1.2042025017108253
43,16.39823628571399,6.934458912285406,3.94332463779446,low,0.0,239.96120365662597,1.3820429953722226
44,3.4551557401602206,16.838215232888643,3.0810524950639304,medium,0.0,120.02303166087461,1.3342451283207803
45,11.245564004195217,6.651444001213564,3.527727083221816,low,0.11431588832706659,240.3706602303953,1.4591547983921584
46,19.255006179377745,11.178522140420707,4.360052366973342,high,0.0,60.02258130289637,1.0500046464116186
47,3.4340568819318396,8.783295744723548,3.961764405218092,high,0.0,59.98281344460522,0.9079786063869446
48,4.123263085351518,3.8995520462822753,1.7630629092686414,low,0.02364451083157203,239.99883272976788,0.6738329166569538
49,12.99031987280522,1.5750147377252355,3.988752362879291,medium,0.0019025584200718627,119.76842526809872,1.4985451158072536
50,3.095559888049868,3.000246778719333,2.303425358715084,low,0.22018392587290717,239.70489744852924,0.6725352264024385
51,3.340349073408113,2.887863872679517,1.5918899554825452,low,0.12099482869757779,240.13351227703356,1.162545658012574
52,13.880614852362154,2.7990137752991195,1.5624580756490993,high,0.024798125351798057,59.839250017441,0.6477856330921522
53,13.767459762773612,3.6749535596101146,3.7096991190564657,low,0.009228082958165294,239.77844111549956,1.3196728842057301
54,17.956055578611785,2.4981460880713136,2.9341046073245285,low,0.0,239.9521145441091,0.9856123876161778
55,7.237471838119758,4.444338656092446,2.633378957044845,low,0.0,240.00515527197018,1.2256545355297095
56,18.9339336595345,11.64431160519709,1.0812647595674023,low,0.0,239.89828628028414,1.2743346327930423
57,16.30722759592752,5.192306200181671,2.9007457156100767,medium,0.0,120.19724774149326,1.2662110186280646
58,1.146194676944492,12.403074136618816,0.5585318954728296,low,0.04519613824807428,240.087624654014,1.2564551826370782
59,0.9037360974726893,6.227940521605162,1.321338822352347,low,0.02070760754806057,239.81993024297893,1.3821581522184
60,11.347367341624022,8.983142562023168,2.915727431533315,low,0.3775229060269318,240.1308355271029,0.879814073926477
61,8.655179207276209,11.26997885071625,4.352700824124528,low,0.0,239.79038114267726,1.2118164438761148
62,6.462225633117029,12.957049608880617,4.107429274661575,medium,0.0,119.9684183130939,1.3370323454168793
63,1.327758224591482,7.93271609482737,0.5609207580169389,low,0.0,240.18100295269903,1.0073051859184512
64,14.11396543005208,6.698158496646092,2.3132420882307385,low,0.09339594360124961,240.05827151373467,1.4514179521768138
65,3.2369062119683534,18.74451816437385,3.5166943565601234,low,0.2588372751333153,240.01290478052587,1.448794775000702
66,3.8633086620501045,4.494670446487525,2.310970394583581,medium,0.16304018331686412,119.96552576398766,0.6575179417553924
67,4.9930941384686855,10.015539328524085,1.6734398957878533,low,0.0,240.16124607497898,1.2938087656355346
68,5.253889047022491,14.932224347508692,2.59804971449356,low,0.04843725795653697,239.83046692497757,1.4199648811251044
69,6.7608955811945926,19.893145460922312,1.0796223396744038,medium,0.0,119.99552840803089,0.5223770322243494
70,19.442061434657163,12.272828735614038,2.2896271528622005,low,0.06159023067846523,240.06372468191938,1.2809253083619567
71,18.832147396460734,1.5992601344902657,1.426598231844424,low,0.10418281833645625,239.9657027998959,0.8435994430714975
72,16.961456098629913,9.583245243557695,3.004630087945412,high,0.04860069328571747,59.974347255177186,1.3762070568683744
73,3.003014718412458,1.8166020780303627,3.475271457951445,medium,0.001435439846207642,119.8110537423156,1.1672234484413824
74,11.863832876303684,11.317765313367795,2.472103848898313,low,0.0,240.01457123212208,0.6351434816803352
75,10.02507529446869,10.429382108087228,0.6481165631275729,low,0.009012661580161306,240.19570917264605,1.3111565718479001
76,14.365376384361756,3.615958252337077,0.7954613569254558,low,0.24626046143550717,239.9127567659723,1.2584933408601677
77,10.17844754420983,9.42373054107687,1.3194245185761142,low,0.030054128353735544,239.92401419184964,0.7844353667342776
78,3.085821612375741,3.8311959900876347,2.059015958191963,high,0.0,59.92993738212824,1.0987767077668553
79,9.486057654753239,2.5644309763381745,4.047585652059405,high,0.0,60.01868317460093,1.125358020716463
80,5.610150724775538,10.760911258975803,1.8580435118175629,high,0.0,59.96671912960659,1.4620678164176812
81,16.857667817212832,4.213211320996352,2.416534313522831,medium,0.0,120.05122199799848,0.7010229132531527
82,18.542224654350704,4.540612822864077,3.1094259890860085,low,0.0,239.88256816389872,0.8989107012424018
83,17.83431411780182,19.343309825324493,3.4693267145503413,medium,0.0,120.03895787992066,0.8565363989855461
84,16.69073230689093,2.6325306984264496,3.2268210274747626,medium,0.14436780198121857,120.09521498944414,0.8067556734771896
85,18.612696800736085,2.899866459518685,2.029085970378482,low,0.18363796784398542,240.18168554382197,0.9240193465411694
86,12.029100537736802,2.296587804157555,0.9528921726824895,high,0.10374199673913304,60.16595681025827,1.2168104316593042
87,8.554609922862877,1.9867223790750588,4.318987167429351,low,0.029082299872427914,240.1961187891603,0.5699988762616256
88,4.47914021542914,8.546129127446942,0.6936373785479946,medium,0.008148473760570188,120.067873432201,0.6388323994178966
89,17.000590532787022,9.747573985892181,0.9824023828172725,medium,0.056465875138731296,120.1112277021733,0.7162815707012268
90,9.974646008850183,13.749577696323962,1.159992339618332,low,0.0,240.0828783720778,0.7077292506412889
91,9.228988423874082,18.871724680891518,2.8013951041205245,high,0.0016056947279773487,59.94111917638794,1.2245384086817546
92,13.789097219001011,14.536055281238585,1.4155873932223892,low,0.0,240.0609907587117,0.734585606816711
93,0.6613982435192267,4.952032358249545,0.8062142896885396,low,0.0,239.857285550494,1.056565956458578
94,5.134973665384106,15.749467834397999,3.986722286017075,medium,0.03552559884977128,119.91406839963284,1.1647771510673581
95,18.524711789193862,17.060334066581582,1.4854030778723555,high,0.017660554559281432,59.827471315706994,0.7585006914165884
96,15.89236807609533,12.884997162245286,0.6609236550057997,medium,0.06397767252968493,120.04004548820797,1.1866265139804342
97,12.686294486889778,1.4701328363868438,1.2635201033065178,low,0.1450071425724444,240.14455805389497,0.6405328319839042
98,12.763081856113605,13.64411250196968,3.4564645303059574,medium,0.0,120.16881118179256,1.2154205413583905
99,6.9665288499776175,11.639440513976652,3.871204975587774,medium,0.10719998143554532,119.97453713700807,0.52829661742455
100,14.617661894017829,11.470094078280288,4.3284910819022215,low,0.0,240.0983192738695,0.6497256354424954
