node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.89847795904858,15.50476711302588,1.28947315487973,high,0.003917746648097188,60.114735416377364,0.7576405505681973
2,0.346382325977741,13.991307604919609,3.160346273825602,medium,0.0,119.9154675513195,1.4532601551060331
3,19.095891439494817,15.884466495636056,3.598152883691537,low,0.011860852878720487,239.9478784018378,1.1984524384252753
4,9.724991832897771,5.572010303763813,1.3569776633633581,low,0.06821272672305212,239.85355093854022,0.9579880060116932
5,12.705283770277362,15.800787030305251,3.251715412148602,medium,0.048536769344580954,120.15266888020011,1.452159437077293
6,0.5901379447477351,9.570427376220119,3.938921287251792,low,0.0028582895291574487,240.1183753444707,1.1224952181284344
7,16.613787667020546,15.21185467471887,2.7315211971927877,low,0.0,240.13305252498574,0.8105949770832632
8,14.10819170886041,4.3850541535618115,3.594401821518358,low,0.0,239.95536247336946,1.3497824858463034
9,16.67367816610366,12.75653556352701,1.1238804917915344,low,0.0,240.05197361048596,1.0773792409141936
10,13.904157549540354,13.54721517154384,1.8881246146159438,medium,0.19662352157465773,120.05719114090815,1.1585187958824157
11,8.626806087729486,11.10411823775931,3.440415366988691,low,0.0,240.09667324434588,1.149417822921789
12,14.26568087834282,19.09719898888294,3.2243814219451985,medium,0.23247510991515016,119.73111250583702,1.4425695345132716
13,9.925881808879666,1.5954971597096401,4.004900140314115,low,0.0,239.93519043029403,1.3317918473368477
14,10.205554757558442,5.546646384647717,3.497553269604843,high,0.0,59.9954954126575,1.1335399758015217
15,15.817006806853913,19.212930542957512,3.6922093961688636,low,0.11882442037744272,239.70262128303682,0.519004416087489
16,16.970704330492165,13.504217430910066,3.0573359966739506,low,0.0,239.96550540561356,1.0452831803343647
17,9.462604697037648,7.3526197542022365,3.728752544324483,low,0.21257998599544686,239.95482282667615,1.1824177805077267
18,15.726054666672038,16.50659499313599,2.4782953415627302,medium,0.058958333074152006,119.99546527446304,1.1434773563239677
19,6.247064233701522,7.5228167700056225,3.043768045433544,medium,0.0,120.09449038112639,1.1428395298756837
20,14.786179791850934,7.8659523556678534,0.9076556534783204,low,0.0,240.02501608294617,0.7295079909164138
21,16.250549170253397,1.474791040422967,2.8065203832277703,low,0.11015463410016627,240.02339934415758,1.394326213163858
22,8.707437791891852,12.52987911691996,0.5678575593235493,low,0.0,239.88731327832355,1.000209477933344
23,9.018611274914637,18.876255623834076,3.152814983929652,medium,0.0,119.95320367671805,0.7268536550617918
24,15.29267902996901,9.72282645027783,2.5425621025163876,low,0.13865759264254604,239.80330782514537,1.4413432809789086
25,18.525388011070152,7.5911997419757,4.002658447371552,low,0.025257775610316897,239.81502777311889,1.0030393169501406
26,8.115798706642146,13.197572150793913,2.0564443401713555,medium,0.0,120.21611043355637,0.5953814758264016
27,7.6741550685919835,5.200366930185869,3.6607354294860666,low,0.0,240.18726655327094,1.031309493345438
28,0.1050042189192979,0.05015392703121346,2.9383375352000183,high,0.2899498853738142,60.116403517995906,0.7776756393687243
29,5.922820628127463,19.516527118710595,2.7235287198546625,medium,0.03625745360065241,120.12587281104463,1.1465508057407483
30,3.976527016775122,13.178014105110428,2.5605686462104815,low,0.1544737229359055,239.8812196990759,1.2597590720121938
31,13.552346725187936,14.081756408902297,2.7704401185963263,medium,0.015477463886924671,119.71345178658648,1.0483162051872734
32,8.630725508286748,11.886245196882664,4.022447161600249,medium,0.0,120.20605113787205,1.1815852682285057
33,4.72934024101594,11.715219625874935,3.27810859999224,medium,0.16844161051573692,120.20866373550066,1.3727469616998007
34,7.043897335602926,18.252075152825146,4.373515023777525,high,0.0,59.91494792570126,0.6374020070585943
35,10.610313143099198,8.983177034790469,3.1997323948193706,high,0.0,60.19939361204336,1.299867727207486
36,10.442369136594325,16.41035906806243,1.5557070531956438,low,0.0,240.1067923511807,1.4237325779502723
37,12.10827320520046,13.93564926296466,1.7198147645452617,low,0.07991190492067493,239.94814378692803,0.9601756989791209
38,4.865393406094054,11.605870145402191,3.854081141561439,low,0.02845749729858453,240.03008460408543,1.0994910829421514
39,16.616222618220945,6.599890994881907,2.345080435944574,medium,0.0,119.98201465419375,0.5137214082524516
40,6.0897535312408895,4.72450771205682,2.5094618545160605,medium,0.0,120.00302006733787,1.150722542765358
41,13.481626396792112,16.58297897915615,3.4102504257947888,medium,0.0,120.18930653252676,1.472562754851498
42,6.281117418909126,4.838920363950203,2.0691105316686302,medium,0.054415903575435874,119.87346202136054,1.3197900098977953
43,5.9484937639550095,12.534610812778324,2.93248396945101,medium,0.0,119.8891312623424,0.838979611543041
44,11.518392574241005,9.853731263506585,0.5345134089892851,high,0.0,59.99981726588801,0.8409101388089848
45,0.7379086433405124,9.253901528328978,3.701843099873851,medium,0.0,119.93863712384724,0.7693761516948122
46,3.102721895297824,1.2524901402831135,2.6461721148861996,low,0.03841537502392896,240.1243310266377,1.4009037543752352
47,0.587728269766572,16.65842351519338,1.206076756481972,medium,0.04618447145874819,119.9241498896731,1.25779638572234
48,6.294880074040612,10.111980200575763,4.375264918372089,low,0.08502183391081074,239.9570240518904,0.6935864734869133
49,19.120365185742475,16.145723235701286,1.9293542986002552,medium,0.03908265363656993,120.07596903557207,0.9100182066144691
50,13.745043717052985,18.081681705628426,1.2369334493682134,medium,0.0,120.0214618883018,1.2063156171761125
