node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.281206200235996,4.544693919914513,1.8299624056810035,high,0.0,59.94434246622433,0.6417195514426081
2,12.685252272820303,0.9071771658351668,3.855495120764874,low,0.00884444720238755,239.90669953816112,0.800672771817332
3,11.033372048826248,0.6911376990010187,4.115325882232291,high,0.07289225302493672,60.074882492976286,0.8702817595430652
4,19.909007956934836,14.223357891608936,4.384428573222047,low,0.0,240.08386078284607,1.1222281456749252
5,14.180830636604105,4.4725704877685235,2.882289126097763,medium,0.11339894517629465,120.05248255887359,0.8599490503896642
6,15.660343379978768,11.077969742179139,3.831772662785391,medium,0.1646397459646992,119.88623476212678,0.8924309484647416
7,3.1747179284257943,1.8291945048498737,1.5632193318588001,low,0.0,240.08239184555904,1.172192830623208
8,9.562018731388422,14.382212902387279,3.4778193962593424,low,0.023218745819564977,239.86997016772628,1.438471931345029
9,11.379031197964993,3.598250245085781,3.493948373154202,low,0.0,240.13276678035226,0.8940863587033944
10,16.63214620225129,0.8561914633533863,3.5415804321451763,high,0.0,59.968635361219796,1.2294587989245862
11,2.755495898505016,8.897483309508804,1.1550567749179663,medium,0.0,120.08323054484144,1.4048325718769825
12,10.852850554021385,9.714398494315038,3.4320563113745273,low,0.0,240.2416877337477,0.8918545666146938
13,17.04366119937019,6.926706696456821,3.015104201218526,medium,0.0,120.08476266908855,0.6147281318670875
14,6.143585179486683,8.951505258207566,2.9510926426397597,low,0.1293261875635985,240.03966445202786,0.7077473571351902
15,19.738056579876183,10.027738666268899,3.441703191353564,medium,0.0,119.84276578402195,1.4397640304202923
16,14.173870031829628,15.174645680927998,3.587834649563455,low,0.08337016363049661,240.15354651722154,1.0415437854165137
17,14.054688725574959,2.5246329792098265,3.017385323038314,high,0.0,59.80664321156916,1.4409187976088695
18,8.500534021156575,1.411900037571694,1.4478393206818287,medium,0.05661109142967778,120.26470479235246,1.380717197182936
19,6.342531879928444,15.975818394962825,4.456335338973458,low,0.13517515830374535,240.10577737473633,0.9685236804214713
20,18.991140570125747,9.617136715741356,0.7090416392218497,low,0.0,240.07778700769765,1.450018046671806
21,19.610095695641355,15.091739333530805,3.3124705645071564,high,0.006673958477656971,60.111753523678225,1.1315771720258108
22,2.195551110478846,11.773046765291326,2.8591883671458334,medium,0.05731118930128398,119.98475542617936,1.0657865188594156
23,17.406322383089126,11.5698111668245,2.8819538959765905,medium,0.0,119.9680175195809,0.8588518576049526
24,8.863821622284476,18.883517412442878,3.352508954098339,high,0.029910365288212826,60.31423756488023,1.1634096928693722
25,9.255161376386273,6.202818413635976,0.5176754752780166,high,0.021908335559949903,59.98730835825385,0.9785047759033918
26,1.155375788894366,18.181603104190323,2.988734116532801,medium,0.1307604311138041,119.84210302095359,0.9759573007544734
27,5.0596773242529025,4.433633518785336,2.3447038114695586,low,0.0,239.98763353337816,1.099775961382596
28,11.752576552613213,16.015062551745324,3.3414301184254445,low,0.0,239.93843469675124,0.5391665780822258
29,17.076881820963262,3.8361815217049378,4.238141309964365,low,0.07618882194789035,239.9385448792223,1.2818898399050105
30,15.26331568164431,14.310902518968593,1.9110814152148938,low,0.0,239.87515362700012,0.9152166702469383
31,10.33705097214915,12.834751744395426,4.097685568073695,low,0.25412257154735957,240.0574275630342,1.339863439873171
32,15.133793239642355,2.852376484080681,0.6290957152727317,medium,0.0,120.13202421054467,0.7394603067460548
33,1.1679472032741467,16.414037041789072,4.179957021532525,low,0.07816234186216088,239.91921495415508,0.6619243342721415
34,17.635769434409756,3.7005920304167783,1.1319412148873522,high,0.0,59.89642233187235,0.8238804907284742
35,9.602033724199494,12.256585463597586,4.046234915896654,medium,0.0,120.22985459695734,0.8800723178500418
36,17.342600477846123,10.03829397114793,2.3073493565769927,high,0.05869176653036376,59.91848879706524,1.13645855800949
37,13.789648293723127,0.16754229625790762,1.9526782770303184,medium,0.08431187185521144,120.03643078861819,0.5124109019226747
38,13.815171320941083,3.6770505205276627,1.499764409194829,high,0.0,59.81429349651571,1.1085307116770022
39,4.599649193076136,7.748265714264113,3.4320570663068812,low,0.0,239.93989564883188,1.1335000177337164
40,5.261397865686408,12.197524577658745,0.528478372138319,medium,0.0,120.11688416134852,0.6315298157645194
41,6.204987858958129,12.382112388184437,2.3756842480058378,medium,0.0,119.68521615856588,0.7403422759267292
42,6.890749445651632,10.755424981055313,3.3964853455256003,low,0.0,240.1102855665949,1.2249077676585143
43,7.96473865582767,9.577745959254262,1.6627950777052924,low,0.028040451041832865,240.09804620466988,0.6314236729991991
44,12.399058409495785,13.847375252130165,4.150369280827843,low,0.0,240.05891476919473,0.5633285013666541
45,3.492453934158033,13.67099985732792,2.266607612424965,low,0.0,240.04854443059364,1.0607681902516037
46,14.0611422551963,10.206013725480636,2.5494855259430507,low,0.0645046669352519,239.98000757612172,0.8875093787858573
47,1.2152854469902374,5.201040228099001,3.6451802538926827,high,0.056011834317890495,60.04023600649799,0.6299019254122034
48,7.9770579404833075,19.35506708883399,2.341529115034795,low,0.0,239.92903375101898,1.2818560982542357
49,7.7530975206676285,7.408952773677305,1.5517249413817402,low,0.0,239.90019957333055,0.9395190920406564
50,7.485367107732246,14.518147086800903,3.3798610319808127,low,0.0,240.12158289900634,1.364420836443109
51,16.483250769607245,2.670070412563219,2.5320924427905305,medium,0.10228968801350635,119.95151579773677,0.798862059247128
