node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.363283806040435,3.971614402572561,2.4615207816760187,low,0.0,239.87584590754145,1.406734809922323
2,13.650445541300424,15.888257754251224,0.9201271311583019,low,0.0015333616210346627,240.10833930507005,0.6089880289362786
3,6.441905269210482,4.522178505467731,2.771773086368589,low,0.06370522259597558,239.9507142630972,0.8048244188075547
4,17.28548168098852,7.116908199497496,2.0316929771851613,low,0.02916767993833517,240.26217110429596,0.7163543956983646
5,15.420499295678802,3.925611764691197,0.899821829949063,low,0.0,239.89466595153235,1.1518924945177482
6,7.106922342629374,17.54999170400147,3.7024536586823427,medium,0.0748870960653619,120.1476506350481,0.5136893339500659
7,12.773958343579032,3.3557336764111145,1.5577714137107082,medium,0.0948468651342598,119.8259344033662,0.6166877665238785
8,19.69391819951985,3.4212832334859367,3.7948669671091113,high,0.00599452679910173,59.947955962756375,1.4358950644013206
9,3.2861844248717964,16.165762119427875,1.7167924269722308,low,0.0,239.97214559513247,0.9086497623125821
10,12.581519868689535,8.192536770645436,2.0218478806445694,low,0.09605787492463803,239.98599890857628,0.5682605358540033
11,7.661281028106277,5.476146465806067,2.8789863586042634,medium,0.19212023338977793,120.16543779185817,0.9870926428676025
12,6.721686039494688,1.9841364774278802,2.982934918264329,low,0.12141523233229962,240.0040533656432,0.5073172898726926
13,17.615573425900227,15.597088043905991,2.992638403146703,high,0.25663538089466154,60.067766046085985,1.4133695676267282
14,16.1195080195673,4.034621472478235,1.3498640918164893,low,0.18588683263017236,240.0533575524701,0.9490703755400154
15,8.585027550473347,12.833026419359703,1.5484213773878275,high,0.07412499469240899,59.95857135472726,0.8330913276513161
16,16.2784949902119,19.331478458419586,4.291443106915648,medium,0.12269874000066187,120.20785082965969,0.5431026751159057
17,19.949247281771385,15.829410422498809,1.0929671156405352,low,0.2636460447538523,240.0031442172372,1.148874234043055
18,9.853078725527375,4.253870770356758,2.0875584445237774,low,0.0,240.06351797138726,0.6050386541295569
19,10.379426608928078,0.6839922028264,3.336113835078909,low,0.0,240.05411614496194,1.1594755020814782
20,6.484556422961154,12.502783419387066,4.43472485689084,high,0.0,59.962885238985265,1.2275919684669248
21,10.183027576049973,7.22986964643561,2.241682463370454,high,0.0,60.16695527740819,0.60311906336427
22,4.011131263237573,0.4932703282673834,4.031432227618859,low,0.0,240.06753615975958,1.047284105429605
23,12.624902292582693,15.336178970619294,2.6889487400564156,medium,0.23108808468404834,120.20481231392455,1.0648969564413466
24,10.987270688785939,12.524417018819232,2.130834896113947,low,0.0,240.27394623163093,1.1458698136727432
25,12.271809678644814,15.35961564470439,4.104892755254641,low,0.0,240.09894163710368,0.973359425462789
26,15.219223080306678,11.945953464295398,2.1215930699131964,low,0.0,239.91651705859448,1.3536941544582608
27,14.449355302313773,7.665646638265149,1.2469465779781355,high,0.16829433620533998,60.159405148742955,1.2387058264783197
28,15.97766730052236,7.134401202863292,2.3773825764828325,high,0.0,59.92142144742155,0.8666809086613433
29,18.98525510170328,4.748589179237892,0.8276315828819065,high,0.020556731914951224,59.712148863045854,1.2879625726287203
30,17.648729256904776,17.38242020528721,0.9629392496862148,medium,0.0,120.13124759876683,1.3265883952078392
31,13.82007300205822,15.257561388489616,2.6986984620085606,high,0.027573127489351416,59.77004506251333,0.6321977191899474
32,7.060536073543822,1.1210902788824728,0.579025702109814,medium,0.009044809973751013,119.87081059180794,1.4644849426203472
33,12.766919789695928,6.31644775781843,4.3220362213979815,medium,0.0,120.04788193664787,0.9552093190902677
34,11.367309622721747,16.16420970104,3.4592198000234204,low,0.0,240.12080327224095,0.6363823936636992
35,16.55275282618889,12.391030704426427,3.8703563175190685,medium,0.0,119.86079795888105,1.2378215371699657
36,12.641941337915156,8.235311786909785,0.7298032957995826,medium,0.0,119.99591863755184,0.926711711284927
37,2.3774731386734715,19.55785476074877,0.5618973502509172,medium,0.0,119.97270882940191,1.3511704540871836
38,11.259869120061289,19.831631797072834,2.3690434081692238,low,0.0,240.0413329310284,1.0589949012466215
39,15.248217669103196,10.70625107051325,4.213060203529298,low,0.22309485740172427,239.92378655114234,1.35103431874851
40,18.14458829526042,0.6070728045260898,1.8863278400016923,low,0.0,239.80067513737453,1.2029719857435532
41,2.7547025132202907,8.982048921989932,0.6685782892333778,low,0.06517295163324115,240.04033658897092,1.1744765751305961
42,14.302365923295845,2.3856571464707277,3.2721564340023765,medium,0.0,119.94635414448791,1.1948258803538714
43,0.2897554078348641,12.957718580738245,1.7959334336605326,high,0.1299805474963349,59.92036784298672,1.1960947635966725
44,16.26481618402837,18.481801290657852,3.021006044114581,medium,0.1376058178508677,119.98782144337908,1.1193821635372467
45,15.85000058230537,3.855262329191387,0.8837822439940322,high,0.0,59.901921981269446,0.5582386451031558
46,16.37312972541551,11.693905481221051,4.414748077841574,medium,0.0,120.19301595653664,1.2207947861866573
47,3.7695072698578835,14.847793885086995,3.0485814802516034,low,0.0,239.94058082631548,0.5142709887109342
48,15.20404422166116,6.386401665396832,1.3059288782533338,medium,0.0,120.01925253364416,0.9894767665913112
49,19.39160354054001,1.5454243560952197,3.4241990862491556,low,0.13240445903171502,240.10702382488725,1.0425996685404477
50,12.976010869118351,2.8153761686697787,1.2651724796931343,high,0.17909734084609585,60.082104425627186,0.5553039910200931
