node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.674938482945272,12.152796282931535,1.9090802522054555,low,0.016181845374871495,239.9505759816262,0.6397802024713056
2,7.627248858502646,9.47997290750092,1.7406613169402374,low,0.0,239.78295327036764,0.538361279848482
3,6.848973101310241,12.016429359156259,2.6804952888135696,low,0.06726891892232563,239.9604269879272,0.7861354923415113
4,10.711275441663634,8.369027197669926,4.290064585447279,medium,0.0,119.92041695662378,1.1848524096949693
5,6.522075210615844,8.998592357100927,0.6229957268281168,medium,0.0,119.90326912695687,0.7533847209593094
6,13.560630503791401,10.101589271510965,2.1240802827999388,low,0.0,240.1669316343855,0.6140951773539715
7,12.384802998778419,11.10716505825506,3.605149391179783,low,0.0,240.07678213349388,1.0811357761493499
8,7.999372333956362,11.361970524302725,3.147318763097506,medium,0.0,119.98890523177826,1.4420603399755136
9,11.141118899308221,10.579021277595979,4.3236752105390845,high,0.08045040852677757,59.87318889045049,1.1498430997853264
10,9.53907576006322,9.239189893243351,1.1421501779894716,medium,0.0,119.95144873742152,0.5340598185062934
11,8.465286178326709,11.071237882247173,3.080746763315154,low,0.0,240.02071801678346,1.2834200743536104
12,10.398529130384757,8.037321103055787,2.221338193128486,low,0.0,239.99906176813073,1.3604133241775616
13,12.518278848226238,10.730107623431824,3.001754237420336,low,0.0,240.0921964654941,0.626612851205148
14,8.125315389463056,9.165302402454497,2.16948652748032,medium,0.07824403969520495,119.96877443266247,1.2916407947641202
15,8.845604053431583,10.825732934213864,3.8389229272662635,low,0.05577236853237598,240.01930789979477,0.5723711406516588
16,8.817878932805904,9.411876121111018,1.766848357632151,high,0.185687980373648,59.95898372746787,1.1552244062305779
17,11.370221788980619,8.781504062939849,4.4648067170220855,high,0.07603953935896844,60.02305870792069,1.176593370031259
18,11.441657539334798,8.715134216517011,2.0818687410153203,high,0.0,60.20014228177175,1.4905703686176368
19,9.439619610311171,6.234256952111327,1.7743542280810098,low,0.03482212093953784,240.02892651301133,1.2690491450826962
20,11.099936955228518,8.11520938496458,0.5283228595687204,low,0.09782865368366271,239.72014104952012,1.440178350649986
21,9.542081942391148,10.371157537993406,0.942038796609574,medium,0.10353870378562467,119.91212892188001,1.1806301744158139
22,9.23281555875112,10.350434705168237,0.5467372142520941,high,0.07218204717080987,59.98272121569193,1.3886889664768176
23,11.830081419941983,12.646877751389425,0.6861181065562905,low,0.12430224190801681,239.9978819213418,0.8987004076241291
24,9.608627014541433,9.384523418673991,2.0145599320266703,medium,0.11699998658547853,120.2187907758195,1.1976683970118098
25,11.766569710874183,8.851823781933597,3.502175008850926,low,0.2571268909494799,239.9857088284825,1.2501226139143462
26,8.356653681765838,10.06862548849115,2.808212160672998,high,0.16918455433573734,60.05949631196563,0.5351219645164592
27,10.84414711018404,11.470555858263229,3.246434875576181,low,0.0,240.11085575927947,0.6316346515999046
28,11.029444828745461,11.344949829889197,0.9784031953341725,low,0.0,240.02742930950498,0.8159647103481235
29,13.033217694130462,8.084532005492704,4.317195141207923,high,0.0,59.901569518938835,0.9437108562003698
30,10.379017222226084,10.929102177788279,3.5239577605914567,low,0.0,240.0992111450953,0.8907772951710424
31,9.7636056595594,12.050173355668926,2.982364731427283,high,0.0,60.098625558322055,1.067384914486799
32,8.982574717559103,7.951018649007475,3.8774347745856788,low,0.0,239.8452299439147,1.0735077082870346
33,6.911643170687512,8.751680905437654,3.8833763095171703,low,0.0,240.04718342537444,0.6523437581179541
34,9.486411372675562,8.56241939423028,1.5688223255810834,medium,0.0,119.94793551490979,1.3480155143770598
35,9.501730632168321,8.792705381482362,0.5020370946792161,medium,0.0,120.06415416880783,1.1594659137283518
36,12.291879688215719,10.259724985183732,1.2475504015251224,high,0.0,59.89002083522363,1.4340560959683493
37,7.470162315946794,9.331130370011863,1.9448965065915726,low,0.017950285510191552,240.13937794578672,0.5572175325020005
38,12.981850843275598,9.996428166113791,3.4538107005661995,high,0.06459273790270252,60.1049061729762,0.7200142573442856
39,10.542767682736283,8.203873806242578,1.1760907773882079,low,0.0,240.13744517744541,1.1373212059704758
40,10.961550537949705,11.266031266118066,2.7869548256704113,medium,0.039841441832427674,120.02972296838377,0.7525729010389656
41,11.199313959000595,7.389494842196406,2.5764299361395255,low,0.0,239.99703789243125,0.7500909173860214
42,8.244024512071235,11.267763446151594,2.1876650709672334,low,0.028454706011773308,239.76517594388991,1.175945722915127
43,8.444312433865774,11.518048607454332,0.5967107730301291,low,0.12009359606121318,240.0132634631064,1.114315021567827
44,8.23121915487473,9.404790236156122,2.5817018709531974,low,0.0,239.9795717784487,1.1323305908814403
45,5.998709132391767,10.847781996672666,1.5872795589946298,low,0.0,240.02207569289237,0.5660227779015007
46,10.212484478906253,8.502838969807227,3.303484026159071,low,0.05662016939912094,240.18159950404703,1.4938503694608545
47,8.509137291587326,11.362730715750551,1.958583849872944,medium,0.0,120.07020908629586,1.2097427783519659
48,10.233708803832467,10.090546454571545,1.3869863669382085,low,0.0,240.0690734947648,0.6805690058492628
49,10.563104413164648,12.132716627765308,3.096119380521908,low,0.053320266018647075,240.0488943113135,0.8301425448821209
50,9.566115712893579,10.50060385034817,0.527277132110366,high,0.11507913285329116,59.867565225012086,0.7324410505315598
