node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.573217439799397,4.14896728296841,4.199129736146345,low,0.0327380867076257,240.06596940426138,0.7735320641533745
2,14.997245189812055,16.58317787038721,4.1103067252701555,low,0.09232692287782923,239.8772635302497,0.8203730984751826
3,13.957904451447751,11.767841483971386,1.8612879807056886,low,0.14669446936185523,240.16511642156362,1.0358487449416516
4,9.962128848535407,17.671811703259312,1.9250396721918999,low,0.09933097523184166,240.0293702701849,0.9264468898256396
5,16.680968539514375,19.334292960173336,4.370693866083592,medium,0.0,119.91023907770969,0.855715296981578
6,10.931670637973621,11.163240854248883,4.484630625265407,low,0.06873946780274852,239.85406300073313,1.1189174387064615
7,0.08076048151944626,9.691728664076724,1.30251762095318,medium,0.0,120.06784828014851,0.6409245492034586
8,11.451553352906904,12.510925278432001,0.9163395111668606,low,0.0,239.85651872211557,1.3273886714383685
9,3.42390446094881,0.420526432069781,2.0865920887091605,low,0.0,239.88273499142065,1.0062108011231006
10,14.265325123890861,18.8059699162492,2.6093138558304654,low,0.10507512264976243,240.06618407115508,1.387156862101436
11,3.5266136413818683,10.291751615752018,3.990620379348079,low,0.050190222800768104,239.8008008851622,0.6859688487342575
12,9.122969032141764,15.842588561616894,2.702078095052702,high,0.0,60.02290512473943,1.020570880579345
13,3.6854367586769565,13.205967915646369,2.3110601221587928,low,0.0,240.20889026151136,0.5653531701904998
14,8.65945020258576,17.623435163499664,4.262990458379321,medium,0.0,119.93815656292888,0.9446716385332062
15,18.76300105002762,6.2275852037774,0.9690201767732627,low,0.0,239.94765711105623,0.9287261106080624
16,19.92206543041631,12.862044136029498,2.012075404608058,medium,0.006129868514231103,120.10835768267334,0.7592507727692832
17,18.767050659536373,9.948037629382917,3.4888871006959197,low,0.04231811942615642,239.8975217805939,1.174556160643446
18,19.51852729898297,8.321586750113802,1.7982132032928941,high,0.044496589118795817,59.93421115783212,0.5044618735351694
19,5.025227042414507,4.289112165064184,2.7631734916422412,low,0.0,239.89405458129946,1.3876625943277565
20,14.745475733192885,19.96693170040337,0.5831304614885298,low,0.0,240.10539915190122,1.429467983424907
21,0.9791947225952402,14.056357124735726,4.301395962743019,high,0.0,59.95433639495313,0.5346563966427652
22,8.973051249041637,19.80347090506871,2.7593297331358544,high,0.0,60.11747722545527,0.6984188517443825
23,17.99300482496912,3.684730937952805,0.549033990266746,medium,0.02116645357442214,120.04040530955056,1.1825403396933822
24,15.001580500385723,10.485966444001571,0.6900584957127833,medium,0.0,119.89785038726312,1.0611427627674876
25,5.354331894341513,0.6042896842022527,2.1638457236586746,low,0.0,240.06001856410515,0.7555782761545644
26,7.772426724620152,5.601020661228551,1.548290064718282,high,0.0,59.96309840287563,1.0585754802153544
27,6.940945529643745,4.853061443068743,1.597498523308039,high,0.0,59.85151363309916,1.4481868966482139
28,6.978626830500305,13.779430161841951,4.015646038551823,medium,0.016750020586342295,120.02812397660952,0.5770700697014588
29,8.80890796499925,5.672541914892144,2.687881561231609,medium,0.0,120.03894700707075,1.1104209044821367
30,4.349600015117085,2.68822410402076,3.2239672640436265,low,0.010924915423113322,240.15301837698115,0.8693441328313536
31,11.59004521167879,12.431609659998824,2.673456918324307,high,0.08775581168040311,60.026760196542625,1.1467000856162564
32,0.783802478193194,6.908257790555485,0.8270252573184123,medium,0.0,119.90393083049808,1.429073959192514
33,15.468138592152114,4.640628340294972,0.9715719096128788,low,0.009421731525823502,239.9302779841136,0.6540497641680907
34,13.934983222087743,0.459769822093532,3.160785035433356,medium,0.1865050095493384,120.14130840514714,0.5692019568220317
35,17.14328686406735,5.086805292759918,4.067046348914156,high,0.0,59.93965281351226,0.8940609090458267
36,17.955340024266473,17.04145088640061,3.6674184809141788,medium,0.0,120.12763627758333,1.295377076067017
37,10.131451241170797,17.699699513593014,2.28639671731991,medium,0.0,120.02714118579107,0.9192369952003087
38,9.655189619674688,10.027149344306807,0.7488920826536414,medium,0.0,119.85214088318781,1.1423378550272205
39,12.562218141841692,13.58210222197685,0.7831523223017021,low,0.0,240.13257368078035,0.8328305727549883
40,4.575683852408908,19.712299382405117,1.2141067032544086,medium,0.15776994227364338,120.0525664473007,0.8507930368298987
41,7.528793466033214,6.0647292273277476,4.459490255409968,medium,0.2198842348402934,119.86469321186685,1.4301817309002351
42,19.06114964434977,1.047731217218566,3.049612918017492,low,0.17929906609483254,239.98031966055495,1.4970946196651227
43,9.703791684306166,2.1904901664667276,2.7993073376147866,low,0.0,239.86508004058828,1.4589452074808769
44,10.822740357656082,7.6298260357610825,1.8549512595977786,low,0.21159767943931174,239.96346288779097,1.4361227709060702
45,10.802469025205664,15.622047406368111,2.0478600714558506,low,0.0,239.92558932853143,0.8827180935069221
46,17.34880949701075,10.050611567984609,2.6892526162407857,high,0.06512879246995897,60.07619319725458,0.8907338210592259
47,19.781218198872597,0.9966100862958016,4.10870059040518,low,0.0,240.0089556397714,1.033201043321064
48,18.083296877346996,14.605976245650595,1.7281446140593797,low,0.08759793732479113,239.88228022733986,1.0103777441796706
49,5.208474150019075,8.233516816594609,1.3389613765105346,medium,0.13403903836895695,120.06192835077375,0.5557786660263287
50,13.466778980619056,12.174342493543248,3.9900306241640062,low,0.0,240.0681687913702,1.4315079779231885
