node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.574194038461943,10.921031965858289,4.337423993973954,low,0.14343185297996472,239.91975013834693,1.1241334034849872
2,10.912323450014757,10.618567095203389,4.091893244773981,low,0.0011242860788086674,240.17755323651,1.4193656102430596
3,8.470821831396632,11.05267581857085,1.82308980760339,low,0.0,239.82540115876498,0.8938772669551472
4,9.238300285443003,10.447681056615501,3.4384282219497875,low,0.0882715838857197,240.13645922196304,0.566618285134318
5,13.281082683758655,12.377241661697045,0.5148237238770705,medium,0.1076440422672734,120.00483149569759,1.2058797432069814
6,8.47615438637423,12.852216978416184,2.5589607277871633,low,0.0,239.94424271193088,0.832898986553432
7,9.949279741495808,9.7140132638839,2.2144323758113247,medium,0.007465595117816336,119.6740087840975,0.9979865172078483
8,9.69534842835912,9.566705455375697,3.4263992188041494,low,0.1173135887716674,239.94957302279738,0.7104444232285074
9,9.556843608462202,10.547442219790685,4.068465805150316,high,0.0,60.16253204104289,0.9661445274402339
10,14.806472989209821,9.506644444755322,2.0543313734438398,medium,0.20059109964106708,119.98575505039746,0.7929120519627607
11,10.206266460767239,10.681351782295726,3.8146814349511984,low,0.005451045040044933,239.93250228372722,0.5178225325774168
12,13.087032723426544,10.803948773338938,2.0185532670979605,medium,0.0,120.01425105227307,0.5572616219606502
13,8.898162593199274,9.100888567136925,3.0108787644820985,high,0.0,60.13603031901211,0.9313431735256518
14,8.162971266370441,8.819487883275059,3.004883732577216,low,0.1740023919799632,240.28901784347946,1.3577738340488383
15,10.21760563856741,9.348999891703002,1.7745882515479585,low,0.2414616307469047,240.0863722547948,1.4394780718251325
16,9.06927065233648,9.897965260575418,2.8557935536636734,low,0.08209173344023085,239.9408641731586,0.7269282028188027
17,11.37839548558902,9.112220502742348,3.918210714812195,medium,0.0,119.96180879423434,0.6444306721421742
18,8.717773241472706,12.346138889951975,3.3845320981898377,low,0.25546236755014634,239.81336260283058,0.9568744503963565
19,9.480928702615902,8.927893536755374,2.115934402189901,low,0.0,239.99730955980812,1.2193020513447284
20,7.248569071731598,11.433473291947635,4.367813894984222,medium,0.0821205256604866,119.84724361766914,0.9217468484087674
21,12.13524079662325,7.828782229630448,3.8608592014141188,medium,0.0,119.8973483966144,1.2019415771618664
22,14.292995814683653,9.740758124962833,0.5514375916999015,low,0.0,239.93509457665849,0.8405284390501007
23,12.020654953498642,9.364069205318353,2.9533628664546336,low,0.0,240.08989338800544,0.6138391128842663
24,10.787346507023779,9.1840827136765,2.3892958866004594,medium,0.0,119.96062129166799,1.0230646376532462
25,10.619236458210054,11.256807840452021,0.5418368482262998,high,0.023980560537127785,60.104484431857514,1.3706564778065908
26,8.962486629223232,10.74909615372128,3.1489977596143333,low,0.04741027770705163,240.0509436404529,0.8891367253877611
27,8.83680282685759,11.723672609381993,2.0020849822917675,low,0.0,239.82806157342273,1.4117204984587248
28,9.71372722065562,9.995279725962831,1.490459093829486,medium,0.0,120.333949323458,0.9817987295050663
29,10.54336264784012,9.021416977019332,2.477840298232266,low,0.14320917470463815,239.9529329264833,1.1738065993166664
30,10.517402364153073,10.664582068369743,2.304744529301348,low,0.0,239.8989990550052,0.938214023512373
31,7.319361124337336,8.324204212025148,4.028358810027655,low,0.18000132041328412,239.89666921030454,1.0869166676060353
32,12.656780013526484,13.849554211359406,0.6859905554214079,high,0.027723710500099193,59.610014626654575,0.5576927462476181
33,13.072843890906015,10.95002064014716,3.277760603374726,medium,0.07404560828006991,119.90346755890084,0.5732159013521776
34,12.672293732523025,7.119702865936041,1.0009956343266744,medium,0.0,119.74634714130337,1.3657908098018048
35,9.733163947376637,9.647922103375526,3.563133060453775,high,0.29472004943457286,60.18218009222234,0.8864622271133145
36,11.538030642566362,11.733623118010108,0.9657536572323218,high,0.025187314009863824,59.91762815767489,0.6663554998734073
37,11.631914696661221,8.992448451447196,2.5348085803409046,medium,0.0,120.07728045031914,0.7669710356276562
38,9.609169484108211,11.436819675891446,2.719669319898701,medium,0.00888243900505986,120.00034594368698,0.7412882825368384
39,11.013630428180285,10.76755160899783,0.7125233210361541,low,0.0,239.9521519741425,0.570766297279108
40,6.939947330961066,9.010892801418056,3.010699812948285,low,0.0,240.0066590018587,0.7505853291685337
41,11.859280083891747,11.919866223868073,0.8665976121553189,low,0.0,240.05699481916616,0.6807409488590902
42,10.68216494013731,9.631739781067948,2.1691936551490074,low,0.0,239.99236229406884,0.6533000651016251
43,10.356882743455497,14.023509300603411,3.9885047505582065,low,0.10344092905363866,240.05337079593545,1.1617585239900219
44,10.2072364947566,10.20078119554652,1.557665835566386,high,0.0,59.970960532923826,0.8024112860737628
45,9.206095398694384,10.358281133223725,3.3430000461122336,medium,0.24992882483622278,120.0178342506705,1.0190966517696183
46,8.078381854351703,7.781797430716557,2.7334918635167798,low,0.0,239.96182105812767,1.3514833594412616
47,10.077883274590953,10.384543613560393,3.5068116121036907,high,0.0,60.05675943544728,1.1606129559451326
48,8.239174190711505,8.571691065194042,2.8325222709987252,low,0.0968392395295043,239.87255827133555,0.8019875833203324
49,10.326901260983647,11.306883388238052,2.1460581806952623,low,0.0,239.95704303383351,1.0909512866718798
50,9.746353141300828,10.084542639944186,2.687237998531208,low,0.2550658146724433,239.9676964703975,1.3275962598955102
