node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.66144399886585,11.18213970798376,0.9768774220743923,low,0.0,239.84599357419953,0.5682241693776822
2,10.891035897383968,8.72767068229746,3.7006409733167844,low,0.1689250518729698,239.87567972231193,0.6736302957700153
3,9.291541005479829,12.329950259035986,0.6406154537657613,medium,0.20164887997090047,120.10235922797071,1.4327274692032055
4,11.244842811261144,12.167183770338658,1.6782418467195148,low,0.07358620532537644,239.98900201779878,0.8376037969810654
5,9.347423026013564,9.850389651778723,3.0896722213785304,medium,0.08114272546179156,119.79305043842555,1.3060807319629333
6,10.631170944828865,9.707925059725463,4.050010681208491,medium,0.0,120.1021901699939,1.2553258327933108
7,10.440641747587819,11.139541975766344,0.6917564262153655,low,0.0,240.02868805555332,1.4350569184100759
8,7.738840308342766,7.692827210090569,0.8089524988028156,low,0.07862418402300765,240.11916116726366,0.7930756909720089
9,9.777314712644545,10.5464598507059,3.732390980763192,high,0.11978029291544767,59.9110572817212,0.6620291758730542
10,10.619037515054945,12.388062187666936,2.452903256574847,medium,0.0,119.84283557305712,1.4745270366404126
11,11.957274578298922,10.006948995453994,2.03990329202952,low,0.0,239.85372093620248,0.6663019672512412
12,9.202778177413839,10.233884687169876,2.331622313358516,high,0.1840080513341317,59.73833392064096,1.4143819897266319
13,9.278755140183087,11.736467680353027,2.6997001876033146,low,0.0038552874262475145,239.9406989259273,1.3750816240782209
14,11.17843279362968,11.611883115248304,1.4408243882096312,low,0.0,239.77895524294766,0.8734313360705307
15,11.34852277800656,9.963252741480202,4.219135374180345,low,0.0,239.94666787258694,1.0997595039443384
