node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.392407195916748,9.969522918179834,3.372781413473727,low,0.11874563900172969,239.9598212221043,0.9451589760582202
2,9.408294632821407,9.288012219005557,2.4995259885671226,high,0.0,59.974935587603156,0.6375804712691984
3,9.83809600115213,9.697950608583389,2.1239461698463864,medium,0.19821020065188916,119.7891198684078,0.9981975564931672
4,7.582930995752469,13.756564545127002,3.8014675759234353,low,0.0,240.06946488665739,0.9822687855431728
5,9.153561701887643,12.13330835013583,4.205521704947202,medium,0.16890125021402494,120.12412167457485,1.1965578057728676
6,10.813184272674674,8.122210366492798,3.979312580482444,low,0.0,239.66186742726046,1.0987540381317524
7,10.732280597152466,11.139363057822958,2.234004793782886,low,0.23711896975382724,239.9756127727705,0.7552080507211465
8,9.852656507399718,11.885560906933003,1.606892440745944,low,0.16095330606318256,240.13474762426176,0.7927960586865
9,10.623753445496236,10.473825527295373,2.618808928539462,low,0.044021033495961585,239.78985111217762,0.8323821101035702
10,8.30531659159433,10.398000624183517,2.236766009368717,medium,0.1296616652677688,120.0900972722696,1.367185922962602
11,10.923335951837862,9.576922046437184,1.8028463407396824,low,0.19134546701959546,239.7902268845096,1.4884110725118576
12,10.37247826933067,9.795194963652227,1.093114972362772,low,0.0,240.0963374128496,0.7083248499398186
13,11.427430501115882,9.330688072882205,1.485246577160535,low,0.1405113181685088,240.17142176481252,0.9284446577837943
14,12.376275599845462,7.1672225338101185,4.218402084611458,medium,0.0,120.09727893158257,1.0706290879926752
15,10.099235461635969,8.919279227932948,4.250126680963689,low,0.0,240.12255144066884,1.0413463608255422
