node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.408660890883683,9.448406745034413,0.9566544684530705,high,0.0,60.125663180104695,0.7560643179419526
2,9.96304989565051,10.301226804653535,1.5984394684238876,high,0.2078085228582278,60.240220113431214,1.349960001793721
3,12.80880098027022,11.389101192628733,3.8804051187875706,low,0.0,240.1197387587724,0.9892161719925964
4,10.141801670309022,9.6964450723079,1.4266175382999133,high,0.1615401134459057,59.90686899634943,1.1179274846209961
5,13.292763394602527,8.576021987527081,3.9265545217262927,low,0.0,239.9995585189789,0.8097585873730432
6,12.281232466280214,11.536779784662496,3.4494986229954607,medium,0.1067960667185847,120.0160143893172,1.4454379801634647
7,12.250815168656903,8.671280962406014,2.5163681832959646,low,0.00280178535886951,239.9581154719986,0.8004522852334613
8,11.865839442560807,11.2865418076551,3.823754870076618,low,0.0,239.98016677853428,0.7008723854275234
9,12.292438159654356,9.929890068147666,0.9695315158290563,low,0.043601386085358,239.99040613965715,0.8208388456257983
10,9.142325917777397,7.500006700179061,4.318308106791088,high,0.2437073056163138,60.08185110301076,0.7043808661982528
11,8.5818493405997,7.408764214844638,4.457385447151594,low,0.0506025292564459,240.08634664932924,1.2331908015956101
12,7.341076151977174,9.230220670993258,2.4624463854790077,low,0.05130784127073099,239.9852436336526,1.4403265320370209
13,7.361190986137338,9.54808725969743,3.4405991126078725,low,0.09899387246002135,240.05160722980486,1.228489732746215
14,10.874988541280226,12.426237006519468,3.9120724199319308,low,0.0,239.74602562433606,0.8429632335865344
15,6.83695863065113,8.881189835597024,1.3538913750200674,low,0.0,240.1264127128836,1.2132299435697353
16,14.537393665254111,12.5487653992207,2.369345657440563,high,0.0,60.19131697461423,1.1749074092700444
17,12.349621547991475,10.784529563929343,1.3261978882838172,low,0.0,240.16931010869033,0.7152929921278722
18,10.092302157471206,9.081727220398925,1.6624305465182774,medium,0.052109107945692144,119.87882209864989,1.3909569051221071
19,10.059398434321595,6.509523002131301,1.5256052697462343,low,0.0,240.0208437448039,0.6994472992405452
20,10.192677692951229,12.338180424586055,1.8102341177768229,medium,0.0646952397549485,120.05906412418665,1.3387124086055358
21,7.726524610747312,9.0038045654214,3.562111903991636,low,0.0,240.02211338963335,1.031851292250157
22,9.135488267093555,10.63777831908297,4.06764843625017,high,0.07401064488113944,59.73540750414654,0.8369942945956266
23,9.742434924419687,5.641735971539473,1.283300885436352,low,0.0,239.8500530746988,0.7603851143044601
24,9.456554609057859,12.066424470298095,0.6177818985638983,high,0.0,59.90550929728626,1.023922802253968
25,9.574606334148053,9.696108912845755,3.259707618592616,low,0.14657962891094004,240.0938068094683,1.1805781023979207
26,11.355044952726356,8.807261647902797,1.5271426138442115,low,0.0,239.97693463987423,0.5845098755427423
27,7.823418035220669,9.941886737593745,0.9708190414690425,medium,0.2757818624275502,120.1794937708956,0.6636053310455694
28,9.958362686601369,7.445663023401131,1.9630474033956222,low,0.0122453164343787,240.10950649908867,0.6759521396553981
29,12.114501581253217,9.876804013569538,4.434392657777822,medium,0.0067937843627537495,120.29177246869965,1.1537941954434157
30,11.231566977231719,10.833925906016743,3.7302474653713205,medium,0.16494388703636081,119.8111580221333,1.3258696952858782
31,13.307284364681298,8.042706116860263,3.9600747956367024,low,0.0,240.05865555951465,0.7042612609723731
32,9.510147550579225,8.134685646634136,3.256611730087208,low,0.13786272920908332,240.0630854968645,0.9719819994221414
33,10.919757783005359,8.446498174805312,2.105433068287779,low,0.20348091832345458,239.8681949376397,0.641597263851366
34,9.801857316331189,8.6231125125157,3.2574381785582953,low,0.0,239.98793152819246,0.6322721725054614
35,8.587909202143177,9.963554331755189,1.432020177911153,medium,0.0,119.94534242636803,1.0371822010882763
36,11.543659499315307,7.413279683824354,4.435079477097064,low,0.03301246935051526,240.07672751026,1.0367776664135326
37,12.418409209215449,11.53483919591221,1.7892627146247166,low,0.06542583867624045,240.01155224252935,1.0534907344526303
38,9.352436672266895,11.960707813961758,0.6317036229724287,low,0.0,239.97270697687526,0.7921298548635781
39,9.849332822304268,11.862606097179958,1.1759075922540871,low,0.0,239.99138968172443,1.3128337144510343
40,8.003029995828989,9.266454348973316,4.259131860166485,high,0.0034106266931043855,60.17234864627992,0.5936422937885715
41,11.866842407164825,9.696248135991583,3.7215325389958664,medium,0.0035285314781077085,120.28493448615761,0.5110013695234875
42,10.933500205726727,10.497757653943323,0.9523578003486848,low,0.0,239.9958218996514,1.4981100901484554
43,9.829401650747522,11.600907478231463,3.127042240567263,low,0.07262399336871386,239.9034365563734,0.7265379173913741
44,8.514693090630942,11.121504514293706,1.7684147814318036,low,0.23917863194656797,239.92664902145154,1.2274529324568777
45,12.049708574479514,12.370988381467,1.7321226809901646,medium,0.03967520801744206,119.74885639353315,0.6489197046373191
46,10.355565981529727,6.537726834154849,1.1162894769089275,high,0.23225310978249633,59.83849226892372,1.014498900298876
47,8.601147468956816,8.234302542733229,1.1503551391372007,high,0.0,59.90465762653128,1.0388696956321102
48,11.499782211528837,8.812332933670717,0.8908044941456899,low,0.08915530654890509,239.77259427296278,0.7837466423490966
49,9.568629481542505,11.33489499953949,2.6033365492778198,medium,0.0,119.76497307252315,1.1935470858593478
50,8.552644203633987,6.328093909763416,2.783234785813963,medium,0.0,119.96811891863497,0.9695852714906547
