node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.937778286941576,2.259434774372704,2.3576643390315954,medium,0.09424875570077104,120.01210919374272,0.754365872651002
2,17.629922167357456,6.967899220026837,4.062734946239274,low,0.0,240.3350908038978,0.6112558545599095
3,6.394610464020383,11.14134530642853,2.4007285583824873,high,0.0,60.0097197970922,0.5569682126593479
4,10.017055021902406,8.815262815459459,3.45083504945479,low,0.0,240.0389796668064,1.1158722650605748
5,13.692165899361274,1.7614794467924244,1.765591533744025,medium,0.11338762256497764,119.82287774783819,1.2859696516257348
6,12.222039634063712,6.487493490079725,4.473060857082676,high,0.0,59.85713033864798,1.3398745314958194
7,18.519679273438147,10.427008731306014,0.5331199453114848,low,0.0,239.9187011306154,0.5204773534084596
8,16.374207995523825,18.409195221832057,2.6039395422224536,low,0.0,239.98284901721237,0.6204802136090048
9,17.968555665567838,3.3508046192355345,3.8976556802684263,high,0.25449196692010095,60.11110909567234,0.994606335632499
10,15.519186192573994,11.464268599566863,1.6710205472597117,high,0.08033737155138061,59.835189440941754,0.7234209662916672
11,14.668956624836664,18.234619236751723,2.5601782407490057,low,0.0,239.775139867807,1.224418449573949
12,13.520422713847232,6.949708112039133,1.7652890610916918,low,0.0,239.9828073209493,0.570835791184458
13,4.89144702037787,2.9714352174145153,2.5220563034088332,low,0.0,240.1416474680483,1.4776980111225044
14,3.506929452394605,19.24742517319506,2.827690645447977,low,0.0,239.99445014866123,0.663127776053413
15,12.118997968628998,6.6733352485004875,4.283195344186003,high,0.09310003107775479,59.98267109166439,1.0278365864116825
