node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.751118577080996,4.728874868046253,4.350375748536273,low,0.2229261732451843,239.9293421880575,0.927060071020625
2,10.152607218194882,19.8482705702444,0.9861426263282014,low,0.014946105023750418,240.0569571509343,0.6036584510560629
3,7.59870247099226,16.327971604649726,3.3876497351573107,high,0.0,59.97134571977331,1.0590944791369292
4,4.922475452721667,11.39501511203534,0.9641711410730185,low,0.2436901955098812,239.95321993965072,0.932512038585094
5,14.001116842073387,8.793538205053729,3.8387234370437384,high,0.0,59.8523001254362,0.7090582747565043
6,15.243243733080034,10.772096302745847,0.8512146531092366,low,0.0787364621602247,240.18258110153016,0.6549548070735683
7,19.04132966217289,6.699845176297137,0.729997953712914,low,0.07685173724615442,240.10614656617622,1.2539095249547327
8,1.4263934362281727,2.721752119025438,1.0818884359272252,medium,0.022046847326140918,120.1203648694768,0.8688951191585864
9,4.850786678834069,8.543396287115145,0.7275692911699703,low,0.1953863380188358,239.94104928622446,0.9856949544052078
10,9.900085591142451,18.271231014148267,1.1213673788892997,medium,0.0,120.09511185249899,1.4120073864312266
11,3.3986316534178096,2.403560911864535,2.346703134667046,low,0.0,239.9732933525257,0.5357357616131713
12,10.794140123680565,2.2321709226006226,2.201406865329858,low,0.0,240.05486653240843,0.6941337581405309
13,18.276992464449233,6.106832083812264,3.1336905654046854,low,0.05889871218591166,239.7967037653362,0.5371539957928717
14,6.714219954557301,18.355325886148805,3.5436192778559947,high,0.0,60.184793946907746,0.7415147061602883
15,9.712479470665023,18.9492336568796,3.0589178800472276,high,0.03650689645521873,59.982606376102375,0.8208071676006226
16,13.79095873179309,11.105515104726088,3.3165349008897,medium,0.0,119.82421055152948,1.4650249302170977
17,8.676319572737249,13.09622301450402,2.1555307415153977,medium,0.08703571925592163,119.78618464511318,0.8907605866739758
18,13.233539710732217,17.612947598326404,1.1732284700064963,low,0.028154252621435737,240.2857787480952,1.1259035399213473
19,10.038895478921358,6.8843429635421565,2.5771793473154063,low,0.0,240.12241369418214,1.498385009826506
20,4.493115351992911,18.52766763843725,2.2933871964212793,low,0.11957721250027327,239.98414298085086,1.0024706534425334
21,19.38125628343052,0.18296308556710272,2.22035622782381,medium,0.0,119.87914632894874,1.491890743727748
22,5.276736361976346,1.5977792520918421,0.9481855916282851,high,0.04403753987344038,60.00250779883142,0.9872199359202052
23,12.602518236196396,19.846426265334266,3.583217863683186,medium,0.0,120.14780985589236,1.3074870233616744
24,1.2318110363820711,1.477673128898025,1.800604127083829,low,0.19566488076919142,240.06477631011856,0.5376080960735118
25,8.556513641376544,4.715807119622102,3.6877087741013024,low,0.0,240.07696069630117,0.8357542790187312
26,4.795544764915782,13.331930837689649,4.21427396934429,low,0.005429600984193596,240.10670753639684,1.360572316772807
27,13.202512446504102,13.06578929314454,2.1123548367470364,high,0.0,59.92540726396418,1.2528828854393281
28,1.872206093164528,5.513097550889272,2.2849866088979356,high,0.14556892756462514,60.04517316017204,1.3735106584659462
29,14.804150479125047,8.91151661628082,2.3701488936533903,medium,0.0,119.86618683015986,1.3731248753631957
30,10.841627503331788,12.243140491487008,3.3643722560609537,medium,0.15397588682144608,119.98191687012488,1.1926550093195831
31,15.888223246884248,17.20871772684297,3.5821313187155055,high,0.05344445433223988,59.97751144888265,0.6338168025563996
32,15.913252718251679,9.794459186247275,1.0462539571654674,low,0.1623702329966095,239.90916669268404,1.27494703818178
33,6.45553735138572,14.825945563714644,0.8964882728456556,medium,0.0017740821313931736,119.891517864325,0.914978566498378
34,4.379072867137522,3.092899163888252,2.0662817382735454,medium,0.03899032712383305,119.82874453995686,1.156758941607141
35,9.74959285521817,0.8324732525326928,4.464184887123697,low,0.0,240.11494759009756,1.3975362410913421
36,6.252397455992302,4.268896235588453,4.449939239650274,low,0.0,239.80149883925145,1.2769746083273184
37,2.1105634991144595,4.439609970503289,2.598900494143393,low,0.016269810082547978,239.91168742507634,1.0759195619740507
38,11.043836671780847,11.542723510347281,3.72777279936354,low,0.0,240.06927310636098,1.3742650701152406
39,18.683135775124786,12.488741168593169,3.5858801750381954,low,0.11549515896173927,239.91966362702289,1.426604842238104
40,16.54035153669959,11.99733757055714,3.919156127873146,medium,0.0,119.9380640211078,0.865833973032782
41,12.844574248070542,19.520061586775725,4.374853875110656,medium,0.0,120.06923345480077,1.2850579161747366
42,19.922239826771882,3.744675920325218,3.863771734363156,low,0.007321507563698769,239.9591853847458,1.343028452952799
43,8.76452848103952,0.40091344106990334,2.782797725966832,low,0.0,240.07515852351077,1.1182744745213804
44,17.817938904584494,2.6330794817655234,3.2474911584589177,low,0.03893121805371676,239.79553844741554,0.6136062272570036
45,4.815608705477521,3.488570766524144,1.7504348457947327,low,0.0,239.85165199996308,0.6836289512886807
46,19.196194392869078,6.393646358123308,3.4717652955508083,low,0.0,239.93172083824285,1.0041817639650161
47,5.475901397961202,2.1577959042009254,2.957778817055626,low,0.019127393825170518,240.01187350702165,0.8151002692661697
48,11.602942476859639,11.87569080314807,2.114344609788958,high,0.07518164901728132,59.8207474070851,0.7060869329856354
49,15.188533442354725,11.463575415627504,4.287068438429653,medium,0.011929393044735366,119.93560041453945,1.0478128111293055
50,16.81132351432383,10.69278119038339,4.445084616856757,medium,0.2719531868813369,120.25463352785175,0.7061523199188414
51,18.5468634523856,5.0315413830949085,0.6310816450394725,medium,0.0,119.81981025755015,0.6591001971767156
52,14.006268552720474,17.896689999911818,2.5190285910907217,low,0.0,239.87873493781964,1.316556954087829
53,12.574924589376764,8.72738919297027,1.1338197943317097,medium,0.0,120.17979327993841,0.9762722201931439
54,4.099937257980713,9.294539132271726,0.9437270555745862,low,0.18332616226383341,240.07198833492515,0.8915756554507113
55,7.282982341261777,0.17629113001843555,0.5508047837934655,medium,0.1517990057118097,119.80868970435743,0.7163798852503112
56,8.673971622137419,1.3585205317137317,2.253813718333361,medium,0.275788632105408,120.06226031122128,1.1623099448785714
57,16.273104857926185,5.727248891522747,4.132742185949445,low,0.0,239.97803435066268,0.5243890650877158
58,0.3531528337659573,11.690112896049671,4.122122922635704,medium,0.0,119.88884585871246,0.7937854603725432
59,15.972866214350967,16.158870503492523,2.4314076204708,low,0.043161620610122776,239.87575127947454,0.7475201496167437
60,9.417733449483164,3.91187375359217,1.2645082802468615,low,0.14655865382984312,239.996317380629,0.9006269466234142
61,11.51157900362872,5.976425273942465,2.807411405060196,low,0.0,240.1442160443165,0.728334394831557
62,0.5255738038753144,3.348913905990305,0.6338366378516924,high,0.1420407819437394,60.12094208764414,0.5943399226623569
63,1.2815786103120708,1.8658594672280815,3.23934470449028,medium,0.0,119.8606024723812,0.5672057206642421
64,0.045619303467558936,7.021603204308624,0.5401744803996538,low,0.02618482464939176,239.8269768078289,1.492397154160098
65,7.3421785518285425,14.912083667094539,3.7444378003990533,medium,0.0,120.24576582617547,0.609271157443911
66,16.873630923400523,12.289709712787111,2.8786213696691467,low,0.0,239.9262415674365,0.9994478710631876
67,8.930489579996362,17.68477151723628,3.464419912659529,low,0.0,239.99956493912322,1.3227724893319297
68,0.9006966024096208,3.7565413949754056,3.135598801457888,medium,0.18070001167131652,119.89531274411658,1.3522072774865652
69,13.266198114757746,15.966415878349927,4.451966418790196,low,0.0,240.0018291703271,1.4315951214532654
70,11.111354370482118,4.093435118642528,0.8425587712831715,medium,0.10201997043413497,120.00352032402543,1.1714926236313548
71,4.653773889662142,10.956607839874252,4.359188652790536,high,0.0,59.79105800518381,0.9842280159998414
72,5.146907773725983,7.589194065886058,0.5079810192398009,low,0.0,239.84534292367024,1.2643925616796112
73,7.966033235555678,12.263105805780015,4.346004797086541,low,0.0893149388431917,240.02085109451562,1.225365504608428
74,5.819273426598926,16.890838837333114,0.5757516858502019,low,0.014056556521336269,240.08854729730515,0.9612955774080117
75,11.661839265826679,6.965087734141056,2.9301563704636937,medium,0.12403341906017579,119.93258255417071,1.1069708687838584
