node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.9669403775497,1.261212153982234,2.281984119281778,high,0.0,60.22314948773388,1.1151113778643942
2,2.553492116390943,19.700811019319126,2.371316240823439,medium,0.02957106686885691,119.8979633500297,0.5604119280854698
3,10.699290261285729,19.50257642187265,1.57859809935786,high,0.0,60.04210126988411,0.7043377626641012
4,4.5140181837020465,15.384773092125858,2.386423450185129,low,0.020218191055715158,240.03689256469116,1.0752718377266675
5,7.304751211841953,13.623376951028554,3.806018494666862,low,0.07364177386211353,240.0967617835072,0.768363902902687
6,3.5035848107972978,3.46854869851958,2.002994100869403,low,0.06507035605074753,239.91251207044868,1.3269641869435616
7,18.114675039296195,4.605524547433959,2.9817087819248638,low,0.021945352110054512,240.2309461532189,0.5268292036529048
8,16.44593006535415,2.7078979429452876,3.5952450538383607,low,0.05900261529177078,239.9248975369579,0.8882008869534525
9,15.436255920053156,18.221770382757658,1.6073706159189278,high,0.10651975717026561,59.71911057694572,1.0985919509261808
10,2.1814362723606906,5.285425156889659,2.0375735869746894,high,0.0,59.900829091237874,1.174493398237232
11,1.6556063321291403,16.80118043587639,2.0602455100241857,medium,0.0,120.05360933702288,0.6355524863867079
12,16.005484873008392,14.089484089367652,3.6128647829292326,low,0.0,240.10297473822382,0.5488592351022727
13,16.59346792341296,5.470739899328059,2.968855460060385,low,0.019036588315582855,240.16618906706117,1.4290556022411236
14,10.647557925757006,7.944774625128179,3.502524072950246,low,0.00036099386403211245,240.08072336680323,0.6202410082799843
15,5.830018208688232,2.8029266849689427,2.4762870680920326,medium,0.0,119.98614701546389,1.0020555428893987
16,13.693285568255465,10.876895399499308,1.6404576717770873,medium,0.039368252516010546,119.89737862140976,1.0617810269008559
17,17.97167656330561,8.168185350745475,3.374336259349033,medium,0.16600874145129438,120.06557700439052,0.807052358289046
18,2.454099027331136,13.757410806237901,1.3971633065033346,high,0.08358760496206048,60.17914437576472,1.0631439265906812
19,8.718423708770507,8.425753202618864,1.9224525054836676,low,0.0,240.0867044775627,1.0324496498120692
20,2.812402383836763,8.30189532563278,4.067445485022365,low,0.0,239.9897966427755,0.8781503070200807
21,1.8124693673796721,16.300276601451483,1.4880109331654432,medium,0.09816116646394732,120.02102784352039,0.6276522516079701
