node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.59965715415834,7.321844514247866,2.6626440529551902,medium,0.0,120.13517697224202,1.4206886046139007
2,6.001455260097217,11.701207594935328,2.217707620050462,high,0.004403942273148191,60.18168270240901,0.6086717877004347
3,13.363830568997146,5.50523683865614,0.5500911990146302,high,0.0651002410303072,60.033133718237366,0.9321194632514299
4,9.397659639829408,5.174707596628663,3.2264544663758996,high,0.001640581402351464,60.17499996209637,0.5192796139976588
5,6.6953674562105014,0.06635294386583723,0.6875505570236631,high,0.0,60.23268759764869,1.2053725198453398
6,9.960197321911426,1.5983163462688799,0.7875214705460416,low,0.0,239.68868859331067,0.5010090352809817
7,14.368092286204803,15.059407856072289,2.018219890735107,high,0.12252184264949156,59.903364824760466,0.677454490236137
8,5.129944455935929,9.421152766305017,3.8474773993051055,high,0.0,60.11389090605825,1.0118880507249695
9,2.0517080386759012,1.9582010907004643,1.627153532037175,medium,0.0,120.04352855968712,0.7097485771661494
10,0.18463117415320696,18.448510355197488,4.22158121594563,medium,0.0,120.22277293157264,1.3866160796895928
11,5.138785961085017,12.579308050740236,1.6491948025686507,low,0.0070648686059965335,239.94454232877393,0.9796088300822104
12,17.11068305460653,18.401412563071315,2.1494531193718145,low,0.03385391170341759,239.8746285093467,1.384894619203398
13,9.937543561829633,11.05351938127777,4.365354857234905,high,0.18782878981513762,59.91906221298093,1.0179706528482326
14,11.80336211626651,5.567764329101075,2.83503028788982,low,0.039851533985165076,239.9185327042601,1.0599589522535924
15,13.561383442112238,13.260722659677693,1.1710586190081518,high,0.0,60.01725486995601,1.1842052784905075
16,8.822088760846649,11.430647049002683,1.7157542343432426,medium,0.012903030560361005,120.19239382472205,0.6260926733730083
17,5.803314634513461,0.3261792002593422,4.342004188965435,low,0.0,240.00783352957424,1.0155454957047718
18,16.180001974256626,13.955899184172772,1.4931605096838547,high,0.04647026863794396,60.154419779230075,1.2295936196423893
19,18.913758540763972,7.399391946302032,1.018188877496185,medium,0.0,119.98792952991278,1.4884854398220455
20,11.234670267296156,11.96931654807588,4.174803452591847,medium,0.0,119.92241300056303,0.9727610560493435
21,5.647949901415044,11.228113766807628,1.8301075778225528,medium,0.0,120.1242919826707,1.1995000664077953
22,12.387011538422074,13.517180133751157,0.6993926618840165,low,0.0,239.93812485788064,0.858009057339845
23,5.324322368140217,9.144412236692144,3.3069049649319893,low,0.157589518982119,240.02879954791493,0.6386627980677004
24,3.8813746893877843,12.045317962394035,3.8588383324247375,high,0.0,59.791894096450996,0.8873143235177808
25,5.8633850306887165,11.381234353482448,2.679983571593406,medium,0.28061664110028656,120.02750642150804,1.136348279727048
26,12.628468740704786,18.085213097569856,2.908711049222749,medium,0.0,119.77583298695536,0.8872346528802886
27,5.484284788008049,7.628362397529173,1.0414051372743875,high,0.07337418853710738,59.87843611903763,1.4269413816906433
28,6.621469116747354,2.5422507369198444,3.0794786901587967,medium,0.0,120.09256121362952,0.7534349616688186
29,18.521880136737234,15.273846420542217,3.8208961382288966,low,0.0,239.7386639945039,0.9488107544296546
30,8.806340185733605,0.13623569313708117,4.17278360166338,low,0.1323839817541985,239.92277408216688,0.7843519833472234
31,13.366112575807152,19.896558899424527,0.8338985803044725,medium,0.0,120.03023452961935,0.5140894832150006
32,13.155645762221635,8.819091878633039,3.1945753928152354,medium,0.07322961153908471,120.00313847953052,0.9944729603583037
33,17.709481149205665,9.00044939617384,3.902800684655741,medium,0.0,119.99635252435085,1.4413493147119394
34,5.536775977937718,7.92388397534226,3.265082313254844,high,0.05180384351578522,59.925617288266906,0.8384933151781656
35,13.415627380634245,17.463366102530752,4.1464805059680785,low,0.0,240.03164126104022,1.4530331052961154
36,3.683313577912015,6.8850242526610845,2.732676239224923,high,0.0,60.12485625320049,0.8390854372370374
37,13.87548338384478,4.579975508092455,1.248857821072432,low,0.0,240.20214587529642,0.5149588529604049
38,11.281433820332214,11.51998222726923,3.1927446512915645,low,0.0,239.82611058935032,1.3151729115609339
39,10.498973701085475,1.5255105013136427,1.1895658483794254,medium,0.0,119.97782325441302,1.3287530848999634
40,8.162019886828006,8.854255024943711,2.0940468998151163,high,0.0,59.95730441204691,1.3696727418380823
41,4.523017248650973,3.903415681489353,2.545942693859902,medium,0.0,119.9749871103283,1.076392971839692
42,1.4342876672535687,2.2654258486163337,1.013168713940586,medium,0.0,119.91136017391386,0.746602795902687
43,10.27814897386903,3.5221208936888826,1.4119657130373424,low,0.0,240.01079931543137,0.7758642795995122
44,12.39229242298009,9.943887871540722,0.5186255074565445,low,0.04396358441085752,240.0162367728495,1.3992936782438261
45,18.32399013868207,0.14267168983971068,1.7224958360698621,high,0.0,59.94059083297822,1.1479569912770087
46,13.342319584852794,3.1811292804796087,3.3190756061659616,medium,0.0,120.0022610389644,0.6344100078447762
47,7.1675316323347555,15.29518939454984,0.9936921328768578,low,0.0,240.05926979115344,0.8509734054345107
48,12.286931190692345,12.197202654936365,3.0870992546590976,low,0.0769151079449695,239.9351121018535,0.5466470549865288
49,18.054112443850837,12.156312171800213,3.7560802786743497,low,0.17109810757482,240.08877867034718,0.8714784802094476
50,3.412719897059404,6.709602281286244,3.0576335515087365,high,0.0,59.95660092235719,1.3646811618578094
51,19.54790342186515,5.931294942432876,4.48904804677858,high,0.00367598167569471,59.89279640148962,1.4322709954124262
52,3.2784090738278127,4.105637448228077,3.2568259647514894,low,0.0,239.8983657025892,0.6213525552313173
53,16.2835451775422,8.978903163333026,1.9764715489371274,low,0.09285653992004948,240.21567936813045,1.3499008364768632
54,16.675861276635942,3.7521404350977217,1.6848228224174777,low,0.0,240.02074911620102,0.9835821462637617
55,10.141664996693237,1.5909870521191505,2.7460772287380446,medium,0.13719840915639261,119.71984109372303,0.5160638647695318
56,11.646223140608022,10.792862336603479,1.217344494248651,low,0.01956235224495604,240.19385569634287,1.0102310668591081
57,7.345917991830227,12.988110581567383,2.4037678008732732,high,0.18304802144561413,60.06875496605504,0.6767284973985439
58,14.209587937495836,12.05708003125192,2.943044742910578,medium,0.0,120.06125363496896,1.2105386626062287
59,6.550471095851145,14.11074749694501,3.865891049255614,medium,0.01524865811234708,120.02573371688868,0.5519420387374703
60,17.186963783219767,8.246413660079035,2.6883887194012233,medium,0.0,119.89775184360687,0.8483471313855142
61,18.576801334675917,12.535353391177456,0.9082323244397852,low,0.0,240.1285358989739,0.739726592595413
62,7.922351985847708,13.206284682110898,3.7098878848382704,low,0.07105695037678249,240.18064192757748,0.6353118318617653
63,17.235188825541922,2.154848946285899,3.6230998285072977,low,0.21786539555712553,239.892090851407,0.7111724051087794
64,5.853114110787643,1.7744655295209055,2.628161080280345,medium,0.0,119.84560987963278,0.5524557221840996
65,10.146494044204557,8.744680298042997,1.1457431275650025,low,0.0,240.11747703380354,0.7176802731072933
66,10.967106907504832,9.901436210945855,2.609749509543466,medium,0.0,119.73063342309547,0.9769916165681446
67,17.23748081560076,14.294786556343006,1.2806210576091783,medium,0.1726752512366098,120.16077354825171,1.3802335323001422
68,3.3280995409739433,17.332053627795656,3.453127349022475,low,0.0918945530217453,240.0836499586477,0.8662126016540944
69,14.393401016379359,16.434385567043883,2.9869322445564257,low,0.0,240.1962215335118,1.4177288284401044
70,6.539823926885118,19.997257733796662,0.9896802638492543,high,0.0,59.80973490540556,1.3746339788019926
71,13.578435316728143,7.803716872969961,2.5982920861600087,medium,0.0,120.08977151275704,0.8139966624457601
72,19.971684116309746,12.567442517685155,0.5139889976625058,medium,0.06398263757094792,119.86026602541563,0.6906532438859813
73,9.14572267310789,14.98847802778826,0.8745230307045841,medium,0.0,120.01703514575352,1.2671544498199103
74,1.3938755125089797,0.5481831360174305,0.7417269416702155,high,0.0,59.9993717811515,1.3574782482471655
75,5.691174550905684,18.414964409568004,1.5191869615034763,low,0.13487078420101092,240.01365842577533,1.457107259944001
