node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.883283115371581,13.973652457228798,4.232609577381616,medium,0.0,120.00012148031192,1.240988241610148
2,10.576093716724223,15.473463608277244,4.1627404433906285,low,0.0,240.0293393979466,0.9322917305985
3,4.077708046098496,19.231367132687595,3.390603861901598,low,0.007991511116439339,239.8727305345028,1.1045008061330615
4,11.108021134702799,17.49882540883751,2.6431057951809858,low,0.11014719246628468,240.0997556611628,0.533776959835011
5,11.212238122055162,19.239464681845906,1.096039249712521,high,0.0,60.05503199023498,1.3036570438018336
6,11.707605925640642,5.9071869345194035,3.2281034411278657,medium,0.0,119.91395013503666,0.8804510519745706
7,15.76086130317549,4.964299090956135,1.2109381490303361,low,0.0,240.1562131848665,0.8700566196894857
8,13.041873874890396,13.65741493807665,0.566814148449494,low,0.1381132994290626,240.09980655106983,1.0844516773251462
9,19.6319909342155,5.044140856685317,1.4496886402364275,low,0.051519330471087796,240.0756457078327,0.8340314877849165
10,18.04809828412766,13.243349515867955,2.272777211194451,low,0.21661237669037642,240.07568536946403,0.6127899109071511
11,1.717143355656392,6.702665732974955,2.425779080550804,high,0.0,60.274175036940754,1.17814593544787
12,6.01273282332963,4.251583475966012,2.1956743796942746,medium,0.0,119.88058234967382,0.5400710254363434
13,14.547214340921375,0.3182823195981688,2.3935768696813784,low,0.0,240.11696128824093,0.9915126639600895
14,5.86305710477141,12.55238593866016,0.6523810422813012,low,0.0,240.02214294291244,0.6303605405846133
15,1.9479490104679442,15.708920317286907,2.269729441682722,low,0.0,240.0199494163965,0.9774370914574171
16,12.59880839130098,12.717443719007397,0.8889051363338121,high,0.12507261577027126,60.03218248195233,1.234487213852161
17,1.22515820325243,4.222514234351678,3.490282401201071,medium,0.21146918640017745,119.89136473474042,0.8036613165303271
18,8.606214485598684,18.234876627286155,0.9004781603087211,low,0.026171656161357797,240.13048677543836,0.9440471822235571
19,9.036216429593706,16.608612137422313,3.175659564786753,low,0.1426898117594546,239.93688183563614,1.2101492384864496
20,1.3164760236187867,9.040971070489494,0.7226096061059049,medium,0.0,119.9307132557705,0.8065858381189918
21,4.857471227798977,11.421591680297825,0.6071759064196187,high,0.10182318596541945,59.82111134900786,1.4948349419952982
22,15.137310985706646,6.308827505832073,4.227669603129569,low,0.0,240.0931840797502,0.5090640877761834
23,4.114526760707475,7.334530005843048,2.1358754177224983,low,0.0,239.98533204142961,0.7972906122690897
24,14.903215286765699,0.08412662105050428,3.1847613567294646,low,0.0,240.13243723363462,1.018734379630725
25,18.7272147557816,4.050947421816737,0.7686254170031792,medium,0.0,120.2092934651242,0.630201843228595
26,14.944588708056601,3.529777237965468,2.3494183182836945,medium,0.023018369967090124,120.03556555525878,1.4280013535750278
27,7.19829625448501,2.1996618502799103,1.0504269245756932,medium,0.0,120.02828601308659,0.9719799190008966
28,10.815489216783778,0.8354759075881946,0.5728643666226407,medium,0.0,119.8312628006958,0.5783553992343454
29,10.448060888881534,14.389890110516141,2.8056217124651455,medium,0.0577438308050225,120.13444194941977,1.458497352501408
30,10.44531465036645,13.05006064823111,1.7808119577025052,medium,0.2564668072219277,119.95192399908531,1.1207124198375924
